143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.54	4.51	4.08	-2.58	1.61	44	
6	3	8	22.19	1.11	18.39	-23.86	5.90	45	
6	3	13	4.60	16.00	26.77	0.59	106.09	46	
6	3	18	-0.81	19.65	22.79	-6.46	108.27	47	
6	3	23	7.53	49.29	6.13	28.58	67.37	48	
6	3	28	0.15	9.02	-0.52	-2.11	-0.48	49	
6	3	33	2.05	39.91	-1.45	-59.43	-76.62	50	
6	3	38	-16.96	-32.18	30.76	68.77	-62.84	51	
6	3	43	-71.52	-24.87	-23.42	-1.43	-21.41	52	
6	7	3	4.26	4.24	4.07	-2.01	-0.71	53	
6	7	8	1.65	3.55	4.57	-2.46	3.80	54	
6	7	13	0.01	0.01	-0.69	-1.38	-0.13	55	
6	7	18	3.47	6.94	5.08	1.47	-0.75	56	
6	7	23	2.91	-2.93	3.07	-1.37	-4.67	57	
6	7	28	29.98	38.43	-6.60	-51.31	-36.03	58	
6	7	33	-19.48	-52.55	3.93	-27.31	-23.23	59	
6	7	38	-43.15	6.62	-41.50	82.66	-37.26	60	
6	7	43	-52.30	-6.79	11.59	13.12	16.43	61	
6	11	3	1.94	1.26	3.50	-1.48	-2.31	62	
6	11	8	2.49	9.53	3.00	-0.59	-5.99	63	
6	11	13	-2.99	45.96	11.18	-27.29	-80.01	64	
6	11	18	12.87	-6.28	39.88	35.10	-37.03	65	
6	11	23	0.29	0.57	5.42	2.74	0.82	66	
6	11	28	-6.35	-8.44	-9.78	-119.56	-36.88	67	
6	11	33	-8.71	-19.81	7.24	93.01	73.97	68	
6	11	38	-49.05	7.27	-56.06	-43.27	28.92	69	
6	11	43	-32.86	-34.24	-13.14	62.39	-22.47	70	
6	15	3	4.26	5.28	3.26	0.41	0.84	71	
6	15	8	12.83	24.94	-9.65	-63.98	-51.24	72	
6	15	13	-17.93	-36.02	-20.02	-36.85	-21.00	73	
6	15	18	37.01	11.13	-8.81	93.68	32.10	74	
6	15	23	1.11	5.88	-0.03	7.82	0.28	75	
6	15	28	-32.61	-27.64	17.76	-38.50	73.76	76	
6	15	33	8.83	42.97	-1.35	22.55	27.27	77	
6	15	38	5.33	11.48	13.50	-123.06	45.41	78	
6	15	43	-6.78	16.63	2.55	75.21	10.96	79	
6	19	3	13.99	12.29	-0.04	-14.14	-8.10	80	
6	19	8	-44.98	-26.43	8.53	-41.70	-41.37	81	
6	19	13	-28.91	-39.40	28.46	13.43	40.19	82	
6	19	18	-1.53	31.62	-0.11	10.21	-37.26	83	
6	19	23	3.18	2.88	2.59	-2.50	-1.73	84	
6	19	28	7.36	7.70	5.90	-9.50	-6.22	85	
6	19	33	5.69	5.10	6.26	3.01	-4.77	86	
6	19	38	-17.01	-11.19	2.65	-94.97	-22.84	87	
6	19	43	-58.20	-15.59	-38.79	25.25	11.73	88	
6	23	3	51.56	30.75	2.77	-58.17	-11.78	89	
6	23	8	-25.79	-49.84	12.67	29.26	18.89	90	
6	23	13	32.72	57.01	-15.65	38.31	52.23	91	
6	23	18	-75.85	-42.97	-2.47	35.21	-40.89	92	
6	23	23	-1.62	2.09	1.04	-5.06	0.30	93	
6	23	28	4.53	4.91	6.50	-9.69	4.24	94	
6	23	33	3.35	5.13	1.86	1.63	-2.69	95	
6	23	38	-82.37	-48.52	8.04	-25.28	-3.35	96	
6	23	43	-51.08	-4.80	-4.65	3.11	-2.45	97	
6	27	3	59.22	28.55	6.48	-115.72	-16.00	98	
6	27	8	-22.64	29.89	-18.00	87.04	-19.10	99	
6	27	13	28.37	-7.25	23.85	-44.10	-86.81	100	
6	27	18	-21.53	11.30	-19.49	31.39	-8.01	101	
6	27	23	15.22	-0.16	38.94	38.87	-54.95	102	
6	27	28	0.41	9.14	4.56	-9.31	-11.14	103	
6	27	33	11.95	27.69	-2.57	-31.25	-43.71	104	
6	27	38	-28.07	-21.72	0.13	75.08	35.08	105	
6	27	43	-34.90	-9.03	-14.48	6.40	32.73	106	
6	31	3	38.80	-9.36	12.62	-125.33	8.13	107	
6	31	8	-0.58	-18.26	-8.13	13.38	5.64	108	
6	31	13	28.88	-14.19	6.86	49.87	79.83	109	
6	31	18	-14.38	9.96	-21.41	-13.98	14.56	110	
6	31	23	1.11	8.89	-31.18	19.99	-36.79	111	
6	31	28	3.78	-12.50	-2.47	-9.53	-92.15	112	
6	31	33	-6.30	-66.58	16.71	28.96	6.78	113	
6	31	38	14.61	34.44	-10.60	31.12	28.88	114	
6	31	43	4.23	3.17	8.35	3.57	2.98	115	
6	35	3	14.48	-11.47	38.78	-25.63	25.29	116	
6	35	8	-12.43	22.91	6.06	15.10	97.55	117	
6	35	13	11.44	25.92	1.91	22.92	8.99	118	
6	35	18	-4.41	-6.43	4.57	-65.11	74.56	119	
6	35	23	-0.12	-27.11	-21.51	-0.10	31.40	120	
6	35	28	-9.13	-28.59	-13.21	33.62	76.85	121	
