143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	2.69	3.56	0.88	-0.81	44	
6	3	8	2.35	1.68	1.99	-1.64	1.06	45	
6	3	13	1.31	4.38	2.29	-1.72	-3.73	46	
6	3	18	6.82	15.77	-0.15	-3.26	-4.75	47	
6	3	23	-4.90	6.97	0.72	-55.34	-66.09	48	
6	3	28	-12.91	-51.08	4.82	22.97	8.71	49	
6	3	33	21.71	35.99	1.59	34.49	34.75	50	
6	3	38	-2.33	21.92	8.11	-13.00	-21.07	51	
6	3	43	8.70	2.18	6.95	-0.84	-2.55	52	
6	7	3	3.10	3.22	2.64	1.89	-0.26	53	
6	7	8	4.22	3.53	3.07	-1.61	-1.82	54	
6	7	13	7.77	13.07	6.81	0.07	-0.26	55	
6	7	18	8.25	15.16	4.28	-56.10	-67.19	56	
6	7	23	-23.79	-51.62	4.25	7.82	9.85	57	
6	7	28	18.24	40.36	-0.55	46.41	54.72	58	
6	7	33	6.06	29.14	1.73	-41.78	-68.84	59	
6	7	38	-22.96	-29.91	-8.94	2.72	-63.44	60	
6	7	43	31.76	16.17	12.46	8.36	-11.72	61	
6	11	3	3.24	3.99	2.20	-1.61	-0.23	62	
6	11	8	2.04	3.09	1.81	-0.10	0.40	63	
6	11	13	13.74	27.22	-2.87	-58.52	-53.36	64	
6	11	18	-13.09	-36.46	3.29	-4.57	-9.88	65	
6	11	23	13.35	20.89	6.37	68.45	62.57	66	
6	11	28	14.44	32.96	3.03	-55.40	-70.71	67	
6	11	33	-7.20	-33.52	-0.65	-12.37	-21.01	68	
6	11	38	-17.96	-5.77	-6.98	10.73	2.80	69	
6	11	43	43.83	9.43	14.43	5.21	9.51	70	
6	15	3	1.67	1.20	4.17	-3.31	-0.35	71	
6	15	8	19.06	29.99	-3.27	-34.12	-24.96	72	
6	15	13	-19.68	-39.66	6.30	-31.84	-29.38	73	
6	15	18	-1.31	-2.02	-1.98	51.99	67.02	74	
6	15	23	22.41	47.46	-1.34	-47.06	-63.00	75	
6	15	28	-19.59	-64.96	4.58	13.88	11.97	76	
6	15	33	2.46	28.03	-13.63	-35.78	32.46	77	
6	15	38	-28.56	-23.81	6.83	50.02	24.10	78	
6	15	43	11.11	8.06	2.09	3.33	2.50	79	
6	19	3	1.22	3.69	1.93	3.32	1.42	80	
6	19	8	-1.70	-4.70	-7.76	-84.80	-36.63	81	
6	19	13	-2.13	-16.79	4.95	60.24	59.54	82	
6	19	18	22.36	51.18	-1.07	-45.59	-50.41	83	
6	19	23	-17.95	-63.96	6.72	8.54	10.67	84	
6	19	28	13.70	27.78	1.99	52.47	61.64	85	
6	19	33	-33.61	-26.77	-13.37	-70.60	2.62	86	
6	19	38	7.04	11.58	-8.84	71.68	49.02	87	
6	19	43	2.35	5.20	2.73	-2.93	-1.31	88	
6	23	3	4.49	3.35	2.83	-1.77	-1.11	89	
6	23	8	-32.30	-35.79	3.55	-29.55	48.34	90	
6	23	13	37.36	66.38	-6.31	-23.43	-8.98	91	
