143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.27	1.68	5.51	1.37	0.99	44	
6	3	8	1.81	20.82	3.74	-10.21	-36.42	45	
6	3	13	4.40	2.91	0.57	-24.60	-62.43	46	
6	3	18	-3.22	-36.69	-8.92	-8.83	-31.15	47	
6	3	23	-3.28	-28.12	-8.12	21.61	58.02	48	
6	3	28	7.11	27.47	7.04	19.08	45.14	49	
6	3	33	6.44	7.00	3.91	4.66	0.70	50	
6	3	38	0.78	-7.40	-4.32	0.80	5.10	51	
6	3	43	1.52	0.79	2.31	-1.16	-0.42	52	
6	7	3	15.34	7.13	3.98	-5.69	1.95	53	
6	7	8	-14.99	-33.59	-18.56	-16.76	16.34	54	
6	7	13	0.08	-17.14	-2.31	2.72	54.88	55	
6	7	18	2.62	17.60	5.01	24.12	59.89	56	
6	7	23	9.43	19.02	5.89	8.02	7.05	57	
6	7	28	2.77	2.61	1.82	4.73	8.92	58	
6	7	33	1.38	27.65	9.01	-5.60	-16.69	59	
6	7	38	5.75	15.46	25.56	3.08	-30.99	60	
6	7	43	1.28	-0.22	5.75	6.45	1.98	61	
6	11	3	4.70	2.94	5.22	3.85	-1.08	62	
6	11	8	0.90	18.74	17.88	0.91	14.92	63	
6	11	13	2.42	14.60	7.58	2.00	5.62	64	
6	11	18	3.69	3.56	4.90	-0.62	0.92	65	
6	11	23	7.44	13.06	8.17	-2.00	-2.71	66	
6	11	28	10.53	27.55	5.24	-30.37	-56.67	67	
6	11	33	-3.49	-25.42	-10.03	-22.56	-52.73	68	
6	11	38	-16.22	-13.32	-19.75	27.51	-55.77	69	
6	11	43	15.29	-1.22	16.36	28.70	-7.31	70	
6	15	3	3.38	4.81	2.82	1.84	-3.40	71	
6	15	8	3.48	2.46	3.03	-0.55	3.78	72	
6	15	13	2.65	1.08	1.15	-1.94	4.26	73	
6	15	18	4.90	16.50	-0.29	-7.75	-9.78	74	
6	15	23	4.54	15.02	-2.24	-43.40	-57.94	75	
6	15	28	-5.12	-52.28	-1.07	-2.79	0.80	76	
6	15	33	8.72	-4.44	3.49	29.53	65.02	77	
6	15	38	-16.20	19.16	-28.44	-48.65	37.60	78	
6	15	43	39.71	6.50	11.50	65.39	-5.10	79	
6	19	3	0.94	2.17	1.66	0.02	2.25	80	
6	19	8	1.83	-0.11	1.56	0.56	0.01	81	
6	19	13	7.73	23.09	7.11	-12.56	-17.35	82	
6	19	18	-5.33	-6.70	0.87	-41.52	-59.66	83	
6	19	23	-10.95	-44.10	0.93	17.93	27.18	84	
6	19	28	8.16	33.61	8.76	32.98	51.86	85	
6	19	33	1.94	19.29	8.08	8.81	5.62	86	
6	19	38	-26.53	-12.13	10.32	-76.07	-14.00	87	
6	19	43	55.29	39.12	-0.22	24.29	-0.54	88	
6	23	3	1.74	2.61	2.05	-2.74	-0.52	89	
6	23	8	10.02	23.97	1.53	-11.63	-16.85	90	
6	23	13	-8.41	-5.74	-2.71	-45.66	-63.42	91	
6	23	18	-15.86	-35.51	2.47	40.49	35.78	92	
6	23	23	4.49	23.89	3.55	19.78	35.06	93	
6	23	28	0.07	1.07	-1.13	-0.43	-0.87	94	
6	23	33	13.80	25.10	-5.27	-25.19	-19.04	95	
