143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.87	3.75	2.30	-0.91	-2.99	44	
6	3	8	3.96	2.65	4.08	0.48	-1.31	45	
6	3	13	4.45	4.15	3.78	0.13	-0.22	46	
6	3	18	2.62	3.48	3.61	0.42	-0.29	47	
6	3	23	3.27	3.30	3.42	-0.56	-0.81	48	
6	3	28	3.50	3.33	3.86	-0.29	0.38	49	
6	3	33	2.31	3.94	0.78	0.57	-0.46	50	
6	3	38	3.66	0.49	1.42	-4.17	2.51	51	
6	3	43	-0.19	9.64	19.03	-2.89	-12.73	52	
6	7	3	3.34	2.32	4.02	-0.26	2.24	53	
6	7	8	4.25	4.53	2.23	-0.21	-0.02	54	
6	7	13	4.25	2.76	2.72	0.65	-1.71	55	
6	7	18	2.46	2.62	3.34	1.06	-1.52	56	
6	7	23	2.94	3.34	2.66	-0.15	-0.56	57	
6	7	28	3.30	4.20	5.22	0.77	-0.62	58	
6	7	33	3.01	5.74	4.16	6.56	4.39	59	
6	7	38	13.43	33.73	0.83	-48.37	-57.76	60	
6	7	43	-14.80	-34.29	-9.49	53.57	-13.06	61	
6	11	3	3.93	5.23	4.85	0.55	0.66	62	
6	11	8	2.84	3.67	4.17	-2.34	0.73	63	
6	11	13	7.03	6.70	5.05	-2.03	0.61	64	
6	11	18	4.71	6.87	5.92	3.43	-0.19	65	
6	11	23	5.80	8.46	-0.79	-10.20	-4.30	66	
6	11	28	-14.02	-13.23	6.59	23.81	-23.53	67	
6	11	33	13.86	35.59	-0.17	-46.22	-49.48	68	
6	11	38	-20.95	-57.38	10.32	-2.69	3.46	69	
6	11	43	15.43	35.88	-4.88	28.80	35.85	70	
6	15	3	3.46	3.95	3.19	-0.10	-2.99	71	
6	15	8	3.00	3.22	4.44	0.45	-0.25	72	
6	15	13	2.05	2.44	2.98	-2.99	-1.11	73	
6	15	18	4.53	2.45	2.51	-2.97	0.22	74	
6	15	23	14.95	13.19	0.28	-19.54	-9.41	75	
6	15	28	5.64	31.30	4.56	5.26	-22.84	76	
6	15	33	-25.51	-57.67	2.36	-0.08	8.10	77	
6	15	38	10.37	39.06	7.31	25.26	43.04	78	
6	15	43	2.50	2.48	0.37	-4.30	-5.07	79	
6	19	3	2.81	2.73	3.23	-0.84	-1.21	80	
6	19	8	4.11	3.70	4.13	2.50	0.01	81	
6	19	13	1.18	0.66	3.20	0.54	1.33	82	
6	19	18	1.09	-2.24	4.17	6.24	6.91	83	
6	19	23	9.26	19.14	0.10	-81.12	-45.24	84	
6	19	28	-6.35	-51.52	-8.35	18.03	-5.98	85	
6	19	33	21.78	27.57	4.02	42.14	38.05	86	
6	19	38	3.44	4.57	4.68	1.06	-1.79	87	
6	19	43	1.78	2.54	1.86	-0.33	4.91	88	
6	23	3	3.25	4.54	4.12	-1.12	3.12	89	
6	23	8	4.61	6.09	3.81	0.87	-0.52	90	
6	23	13	4.50	-0.31	5.37	1.60	3.18	91	
6	23	18	20.40	33.54	-4.60	-14.67	-17.07	92	
6	23	23	-33.03	-60.12	3.28	-29.85	0.10	93	
6	23	28	20.45	46.43	11.88	48.81	52.84	94	
6	23	33	4.61	7.00	4.26	-2.67	-3.62	95	
6	23	38	3.86	3.30	4.01	1.39	2.49	96	
6	23	43	2.23	4.52	2.52	-0.42	-1.26	97	
6	27	3	3.33	2.49	2.54	-1.98	-0.57	98	
6	27	8	1.82	2.51	2.75	2.34	1.34	99	
6	27	13	5.42	15.25	3.56	1.80	-3.30	100	
6	27	18	-7.97	-11.53	2.81	-63.55	-51.35	101	
6	27	23	7.86	7.85	8.76	63.63	49.23	102	
6	27	28	1.02	0.88	-3.72	1.75	2.60	103	
6	27	33	4.14	3.46	6.11	-1.01	-0.95	104	
6	27	38	4.89	4.84	3.52	-1.39	-2.99	105	
6	27	43	0.42	-2.95	3.44	4.04	0.89	106	
6	31	3	3.76	2.57	2.09	-1.63	2.18	107	
6	31	8	10.11	14.75	3.23	-2.90	1.50	108	
6	31	13	14.25	14.92	7.89	-50.85	-58.81	109	
6	31	18	-15.10	-41.07	5.46	41.84	42.17	110	
6	31	23	12.40	25.09	-0.46	7.46	8.52	111	
6	31	28	5.28	3.00	1.75	-1.41	-3.05	112	
6	31	33	5.10	4.17	4.39	-0.72	0.24	113	
6	31	38	1.88	-0.84	1.61	-0.28	4.71	114	
6	31	43	5.22	19.77	-2.38	0.47	-1.69	115	
6	35	3	1.13	1.03	2.69	3.31	2.02	116	
6	35	8	12.26	18.71	-8.93	-62.64	-46.12	117	
6	35	13	-11.18	-46.33	-0.27	14.49	10.92	118	
6	35	18	28.78	38.98	0.67	31.09	26.73	119	
6	35	23	2.27	-0.51	6.12	-0.92	-2.05	120	
6	35	28	5.03	4.43	4.99	-2.60	-0.44	121	
6	35	33	6.30	6.52	4.48	4.42	-1.41	122	
6	35	38	-10.03	13.21	-23.84	-35.17	-73.92	123	
6	35	43	11.52	-29.44	9.16	-6.12	-73.14	124	
6	39	3	2.32	0.65	1.21	1.80	-8.14	125	
6	39	8	-24.01	-33.73	-0.68	-49.59	15.61	126	
6	39	13	12.37	33.93	5.75	38.06	43.60	127	
6	39	18	12.83	16.98	-2.54	-15.11	-4.75	128	
6	39	23	-0.17	-7.14	14.32	21.49	-18.82	129	
6	39	28	-0.78	1.51	1.20	-0.35	0.55	130	
6	39	33	13.79	9.67	8.71	-2.87	6.43	131	
6	39	38	-14.11	-1.24	1.22	-62.28	4.85	132	
6	39	43	3.69	0.86	4.31	72.06	48.68	133	
6	43	3	3.45	6.72	5.45	0.90	-1.88	134	
6	43	8	-6.58	3.23	13.23	0.40	29.48	135	
6	43	13	3.20	1.74	-0.11	-0.17	8.11	136	
6	43	18	11.29	5.10	6.40	-54.40	-26.98	137	
6	43	23	15.49	11.89	-2.87	42.02	17.77	138	
6	43	28	0.17	0.83	4.56	-0.08	1.15	139	
6	43	33	11.80	24.52	-6.16	-44.93	-35.41	140	
6	43	38	-13.65	-37.02	11.04	9.26	48.34	141	
6	43	43	11.32	22.33	-3.83	20.39	16.29	142	
