143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.17	4.07	4.43	-0.10	0.26	44	
6	3	8	5.19	4.40	5.24	-1.03	1.67	45	
6	3	13	3.66	5.23	2.75	0.71	-0.40	46	
6	3	18	4.64	4.69	6.22	-0.29	-0.80	47	
6	3	23	4.56	3.85	4.84	-0.52	0.99	48	
6	3	28	6.21	5.00	4.93	0.80	1.47	49	
6	3	33	0.82	6.14	11.81	2.15	-7.91	50	
6	3	38	5.68	6.09	4.42	0.97	-0.88	51	
6	3	43	-8.60	7.91	-4.45	-8.65	-19.85	52	
6	7	3	4.47	4.54	4.02	-1.17	0.27	53	
6	7	8	4.80	3.95	4.48	-0.22	-0.43	54	
6	7	13	5.28	4.69	4.62	-1.35	1.35	55	
6	7	18	5.79	5.14	5.54	1.20	0.65	56	
6	7	23	4.62	4.15	3.99	1.16	0.45	57	
6	7	28	11.95	12.40	3.30	-3.31	-2.54	58	
6	7	33	-62.59	-25.03	-29.76	10.94	-83.76	59	
6	7	38	9.33	1.63	19.60	8.84	-9.61	60	
6	7	43	-11.44	0.70	-1.92	-29.86	4.32	61	
6	11	3	4.47	4.16	4.68	-0.27	0.23	62	
6	11	8	3.31	4.14	3.67	-0.23	-0.56	63	
6	11	13	5.70	4.61	4.95	-1.11	-0.38	64	
6	11	18	3.44	2.52	3.51	4.27	-1.05	65	
6	11	23	3.55	4.19	3.46	-1.33	0.68	66	
6	11	28	37.80	5.39	7.58	-31.01	-0.17	67	
6	11	33	-25.96	-34.54	-0.04	68.49	59.85	68	
6	11	38	19.41	5.64	3.74	40.46	3.30	69	
6	11	43	-4.06	3.89	2.86	-25.20	-2.31	70	
6	15	3	3.85	3.88	4.07	0.13	0.28	71	
6	15	8	3.76	4.01	3.40	-1.11	0.72	72	
6	15	13	4.49	3.10	4.42	0.10	0.64	73	
6	15	18	3.06	4.84	3.44	2.40	1.75	74	
6	15	23	2.31	5.86	3.11	-2.68	-3.09	75	
6	15	28	7.18	3.47	9.49	-0.63	-0.98	76	
6	15	33	8.36	35.03	7.56	8.13	16.62	77	
6	15	38	12.01	9.11	0.29	36.09	2.94	78	
6	15	43	-8.72	0.28	0.75	-31.05	-1.94	79	
6	19	3	4.22	4.61	4.45	0.78	-0.08	80	
6	19	8	4.89	4.17	4.30	-2.09	1.37	81	
6	19	13	3.74	4.28	3.26	0.09	-0.06	82	
6	19	18	3.39	5.43	3.33	-0.23	-1.25	83	
6	19	23	19.88	20.63	-4.63	-38.65	-18.66	84	
6	19	28	23.93	-0.23	9.55	21.41	-3.88	85	
6	19	33	14.83	14.68	2.97	-12.32	-6.62	86	
6	19	38	13.54	10.53	3.37	16.19	5.67	87	
6	19	43	-12.08	0.72	-0.09	-30.13	-1.76	88	
6	23	3	4.41	4.25	4.00	-0.04	0.13	89	
6	23	8	5.29	5.29	4.07	-1.09	-1.66	90	
6	23	13	4.50	7.65	4.74	0.19	-2.85	91	
6	23	18	8.18	23.37	8.37	-8.10	-18.90	92	
6	23	23	-29.08	-22.62	-2.37	-32.51	-23.23	93	
6	23	28	10.43	17.32	11.85	0.49	-4.11	94	
6	23	33	-9.49	-17.09	7.75	-14.43	-11.60	95	
6	23	38	7.86	7.09	4.75	5.29	2.69	96	
6	23	43	-19.50	-2.43	2.09	-23.46	-5.03	97	
6	27	3	4.64	4.67	3.99	-0.71	-0.19	98	
6	27	8	5.49	2.61	5.00	-0.61	1.58	99	
6	27	13	-12.90	4.18	-9.17	-28.66	-30.39	100	
6	27	18	-0.77	-32.56	-7.15	6.32	21.97	101	
6	27	23	24.50	15.18	13.62	-40.60	38.14	102	
6	27	28	3.80	-37.48	-23.72	6.34	-19.58	103	
6	27	33	15.01	13.32	-5.61	34.81	18.47	104	
6	27	38	2.79	4.07	4.09	-0.67	0.07	105	
6	27	43	-34.03	-16.30	-4.37	-15.09	4.05	106	
6	31	3	4.55	4.53	4.67	-0.56	-0.17	107	
6	31	8	4.00	5.16	2.48	-1.37	-2.29	108	
6	31	13	-55.26	-17.49	-6.07	-5.80	-0.29	109	
6	31	18	2.50	7.62	4.61	4.53	4.20	110	
6	31	23	7.81	4.39	10.60	-5.10	2.24	111	
6	31	28	3.51	28.76	13.70	8.54	27.21	112	
6	31	33	3.65	8.21	3.45	-2.20	-0.77	113	
6	31	38	5.26	3.71	4.79	0.82	-0.13	114	
6	31	43	-37.22	-10.53	-3.16	11.57	2.64	115	
6	35	3	4.25	4.29	5.19	-0.52	-0.21	116	
6	35	8	5.43	4.69	4.76	-3.33	2.05	117	
6	35	13	-34.54	-3.08	-2.76	4.22	-1.35	118	
6	35	18	6.59	4.83	5.82	2.97	-1.68	119	
6	35	23	3.83	4.74	4.45	1.43	1.25	120	
6	35	28	6.44	6.57	5.37	0.30	0.59	121	
6	35	33	21.04	15.50	-2.46	-35.96	-12.46	122	
6	35	38	14.29	3.92	7.71	11.64	-3.62	123	
