143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.11	2.24	2.00	0.70	2.42	44	
6	3	8	0.97	1.62	4.10	-2.40	4.09	45	
6	3	13	4.60	5.95	5.82	2.26	4.58	46	
6	3	18	2.21	3.54	7.03	-0.54	2.44	47	
6	3	23	3.53	3.73	4.99	0.48	1.22	48	
6	3	28	1.71	4.39	3.80	-2.04	0.13	49	
6	3	33	-8.91	-2.36	-8.35	-23.48	-5.33	50	
6	3	38	0.06	46.33	18.83	-8.33	-33.74	51	
6	3	43	7.02	2.17	30.70	12.27	-15.58	52	
6	7	3	1.44	3.83	2.22	-0.34	0.89	53	
6	7	8	1.49	3.09	2.11	-0.52	1.64	54	
6	7	13	2.18	3.21	3.36	0.76	-0.81	55	
6	7	18	1.26	3.10	2.68	-1.65	-0.93	56	
6	7	23	5.41	3.56	3.66	1.37	-0.62	57	
6	7	28	3.04	5.34	4.50	-1.19	-2.27	58	
6	7	33	4.87	33.35	-1.29	-64.45	-45.56	59	
6	7	38	-8.86	-46.18	-16.95	-21.10	-26.48	60	
6	7	43	25.75	-10.49	7.63	105.53	-15.11	61	
6	11	3	2.81	3.07	2.37	-2.23	-0.27	62	
6	11	8	2.45	2.13	4.15	1.02	-0.96	63	
6	11	13	0.26	2.21	4.26	1.48	-0.43	64	
6	11	18	-0.05	2.48	2.36	-1.26	-0.10	65	
6	11	23	1.25	1.44	0.51	-0.58	-2.21	66	
6	11	28	24.14	31.11	-7.20	-29.83	-18.83	67	
6	11	33	-41.72	-77.90	13.02	22.63	14.18	68	
6	11	38	51.19	61.47	45.70	-33.76	73.39	69	
6	11	43	31.81	13.51	-2.55	102.60	20.39	70	
6	15	3	3.20	2.35	2.52	-2.52	-0.50	71	
6	15	8	2.43	4.08	0.39	0.51	-1.35	72	
6	15	13	1.47	3.05	2.89	0.81	0.60	73	
6	15	18	1.12	3.54	1.11	-1.61	0.49	74	
6	15	23	2.89	2.37	2.95	0.79	-0.49	75	
6	15	28	45.34	10.64	6.06	-89.58	-2.59	76	
6	15	33	19.30	20.91	21.99	89.28	-4.98	77	
6	15	38	17.09	-9.52	20.94	-15.43	13.26	78	
6	15	43	20.40	35.38	-6.88	24.36	20.52	79	
6	19	3	1.65	2.16	3.16	-1.18	-0.06	80	
6	19	8	0.43	15.72	12.49	-3.12	-8.22	81	
6	19	13	6.39	15.84	7.12	-5.40	-0.39	82	
6	19	18	-40.55	-20.32	7.87	6.48	-60.50	83	
6	19	23	2.32	0.02	1.77	1.45	-1.08	84	
6	19	28	55.89	15.48	19.70	-79.07	5.51	85	
6	19	33	16.43	7.95	6.05	95.46	15.54	86	
6	19	38	0.72	0.99	1.81	5.68	2.31	87	
6	19	43	1.83	2.64	1.82	1.34	-0.44	88	
6	23	3	1.59	3.36	5.04	-0.04	0.03	89	
6	23	8	-44.98	-38.08	-42.55	-52.88	-54.80	90	
6	23	13	5.24	-51.08	-51.19	-7.79	-58.03	91	
6	23	18	-2.54	-11.01	6.56	94.84	32.42	92	
6	23	23	2.81	4.47	2.74	1.16	-0.49	93	
6	23	28	58.58	15.82	17.09	-75.68	1.44	94	
6	23	33	16.06	-4.10	4.82	102.88	-6.16	95	
6	23	38	3.91	3.80	2.87	3.95	-1.50	96	
6	23	43	3.17	1.90	2.49	-1.23	0.49	97	
6	27	3	17.60	6.74	2.39	-9.69	1.07	98	
6	27	8	-71.53	-34.01	7.74	46.78	6.15	99	
6	27	13	42.54	49.91	25.46	-75.73	42.90	100	
6	27	18	17.65	12.30	16.49	97.88	-37.79	101	
6	27	23	2.61	2.10	0.41	1.50	0.48	102	
6	27	28	49.41	3.98	20.97	-57.30	8.90	103	
6	27	33	15.38	6.74	7.07	112.15	-5.73	104	
6	27	38	4.67	2.67	4.37	5.68	0.04	105	
6	27	43	2.24	2.08	2.10	0.82	-0.50	106	
6	31	3	7.51	-0.03	7.71	0.18	2.48	107	
6	31	8	-87.80	-17.95	-43.73	31.04	23.98	108	
6	31	13	34.65	-9.13	29.10	-44.41	14.88	109	
6	31	18	-29.64	9.31	-50.22	22.53	-21.61	110	
6	31	23	9.23	16.89	45.59	21.88	-74.49	111	
6	31	28	41.59	39.61	36.10	-58.38	-56.47	112	
6	31	33	25.67	16.14	-3.49	99.50	22.10	113	
6	31	38	3.20	4.42	0.05	4.77	2.95	114	
6	31	43	1.93	3.01	2.66	-0.11	0.39	115	
6	35	3	5.45	2.64	1.70	-1.78	-2.08	116	
6	35	8	-21.79	13.15	7.27	3.80	43.42	117	
6	35	13	0.37	3.16	5.58	-2.89	0.63	118	
6	35	18	-13.31	-15.30	-1.99	-57.03	91.45	119	
6	35	23	-3.39	-34.65	-59.51	-4.03	54.37	120	
6	35	28	-21.11	-59.81	-28.13	26.45	56.03	121	
6	35	33	-0.11	10.94	-7.41	42.37	5.59	122	
6	35	38	3.98	1.68	2.07	2.25	-1.00	123	
6	35	43	1.71	1.96	2.19	2.25	0.87	124	
6	39	3	3.32	3.74	3.91	0.23	-0.44	125	
6	39	8	0.85	1.94	2.98	1.37	2.49	126	
6	39	13	0.98	4.24	2.91	-2.69	4.90	127	
6	39	18	-0.16	2.51	1.14	0.93	-0.01	128	
6	39	23	2.37	9.16	17.57	-6.90	8.15	129	
6	39	28	3.62	14.44	9.42	5.32	10.76	130	
6	39	33	10.38	59.68	11.83	-14.02	-29.65	131	
6	39	38	14.81	-11.18	41.22	35.25	-32.17	132	
6	39	43	3.20	4.99	4.04	0.23	-1.31	133	
6	43	3	2.61	2.19	2.97	0.51	0.04	134	
6	43	8	1.56	3.13	1.16	1.18	-0.78	135	
6	43	13	0.97	0.93	2.68	-1.96	-0.10	136	
