143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	3.55	3.55	0.00	0.74	44	
6	3	8	4.60	4.30	3.06	-1.50	0.06	45	
6	3	13	2.31	2.04	3.87	0.56	-0.84	46	
6	3	18	0.83	2.56	2.69	0.30	3.37	47	
6	3	23	2.89	4.03	3.88	-0.80	0.42	48	
6	3	28	3.72	5.48	1.57	-0.77	-1.75	49	
6	3	33	2.94	-1.11	12.27	-0.42	9.83	50	
6	3	38	11.89	16.12	-2.06	-10.41	-6.42	51	
6	3	43	18.22	2.39	12.14	7.22	-0.53	52	
6	7	3	3.20	3.20	3.20	-0.00	1.00	53	
6	7	8	5.14	3.47	3.46	-2.69	0.94	54	
6	7	13	1.66	2.40	2.32	1.87	0.82	55	
6	7	18	3.14	4.09	2.62	-1.56	-0.72	56	
6	7	23	2.25	2.97	1.21	-2.45	-3.08	57	
6	7	28	4.20	-0.59	5.27	2.47	2.37	58	
6	7	33	7.06	12.63	0.83	0.86	-4.48	59	
6	7	38	0.09	8.19	5.02	-31.89	-37.63	60	
6	7	43	25.94	4.29	16.42	29.03	-12.01	61	
6	11	3	3.20	3.57	3.57	0.00	-0.74	62	
6	11	8	4.42	3.24	4.37	-1.28	-0.13	63	
6	11	13	2.00	3.71	2.67	0.43	0.97	64	
6	11	18	3.48	2.64	2.87	-3.99	-0.90	65	
6	11	23	6.26	3.01	3.71	-3.63	3.89	66	
6	11	28	10.63	9.95	5.80	7.64	0.70	67	
6	11	33	10.19	22.28	2.91	-34.34	-39.79	68	
6	11	38	-10.98	-13.18	-1.69	-26.63	-44.90	69	
6	11	43	32.54	0.09	15.71	60.72	-12.81	70	
6	15	3	2.99	3.34	3.52	0.13	-0.25	71	
6	15	8	3.89	4.14	2.94	-1.01	-0.67	72	
6	15	13	1.98	2.51	4.20	0.64	-0.94	73	
6	15	18	2.32	1.76	3.26	-1.57	3.09	74	
6	15	23	9.31	8.87	4.35	-6.94	-2.56	75	
6	15	28	10.93	16.74	0.43	-14.75	-36.48	76	
6	15	33	-6.67	-16.41	2.19	-43.32	-38.67	77	
6	15	38	3.76	-15.90	1.46	10.04	29.73	78	
6	15	43	33.06	16.86	-2.02	61.37	14.05	79	
6	19	3	3.82	3.61	2.03	-0.87	-0.17	80	
6	19	8	6.05	1.00	3.46	-0.63	1.77	81	
6	19	13	1.65	4.62	-0.54	0.00	1.60	82	
6	19	18	4.57	7.54	3.24	-2.15	-1.90	83	
6	19	23	8.14	20.32	8.92	-21.66	-32.26	84	
6	19	28	-4.34	-7.28	2.85	-33.87	-40.53	85	
6	19	33	-9.39	-27.04	2.69	22.91	32.35	86	
6	19	38	6.78	9.04	4.45	21.48	48.30	87	
6	19	43	25.31	25.84	1.58	7.59	11.11	88	
6	23	3	4.81	2.43	5.03	-1.45	0.47	89	
6	23	8	9.28	10.46	5.85	1.14	-3.76	90	
6	23	13	3.93	13.51	6.05	-16.72	-18.62	91	
6	23	18	9.99	15.28	4.68	-22.71	-49.35	92	
6	23	23	-3.19	-14.04	0.49	-25.75	-45.85	93	
6	23	28	-9.56	-23.00	2.63	18.81	25.37	94	
6	23	33	7.05	13.76	1.80	38.75	39.17	95	
6	23	38	6.76	12.42	4.61	5.52	11.69	96	
6	23	43	14.42	6.23	5.99	-15.09	0.62	97	
6	27	3	4.66	3.99	3.53	2.12	-2.68	98	
6	27	8	2.02	17.32	0.06	-23.98	-39.00	99	
6	27	13	3.08	0.08	3.38	-24.61	-53.95	100	
6	27	18	-1.08	-23.28	-1.64	-12.55	-31.52	101	
6	27	23	-1.18	-21.69	-1.44	20.79	38.38	102	
6	27	28	1.94	11.75	-2.65	29.15	43.33	103	
6	27	33	7.81	14.86	3.93	10.40	6.16	104	
6	27	38	4.64	3.97	5.18	-1.88	-6.60	105	
6	27	43	17.25	6.29	6.68	-13.44	2.01	106	
6	31	3	12.21	7.60	2.47	-5.11	-2.79	107	
