143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.59	3.57	4.06	-4.90	0.37	44	
6	3	8	4.54	-0.60	5.75	-2.10	6.08	45	
6	3	13	4.27	23.98	17.64	-35.15	-42.29	46	
6	3	18	10.33	-1.94	4.01	-8.17	-45.61	47	
6	3	23	14.13	32.02	5.19	36.35	43.93	48	
6	3	28	2.71	5.37	5.26	2.09	3.50	49	
6	3	33	4.91	5.04	5.08	0.93	-0.45	50	
6	3	38	5.17	6.56	4.44	-1.05	-2.21	51	
6	3	43	14.00	11.66	4.94	-65.04	-34.78	52	
6	7	3	5.25	3.81	5.98	-0.66	0.20	53	
6	7	8	35.58	47.52	-4.46	-39.96	-25.88	54	
6	7	13	-30.67	-75.94	4.35	6.50	-18.32	55	
6	7	18	10.23	39.87	-5.12	43.73	64.11	56	
6	7	23	5.61	3.90	6.89	-0.47	0.62	57	
6	7	28	3.79	3.42	5.22	3.12	0.04	58	
6	7	33	5.27	5.66	4.32	-0.55	0.86	59	
6	7	38	5.70	3.22	5.96	-0.39	1.90	60	
6	7	43	-59.34	-37.62	5.94	-10.37	6.02	61	
6	11	3	4.66	4.78	3.64	0.64	-0.91	62	
6	11	8	20.70	-34.58	7.48	-88.33	22.26	63	
6	11	13	18.34	55.91	-0.07	57.80	72.17	64	
6	11	18	8.00	15.32	2.01	-8.21	-7.06	65	
6	11	23	3.15	3.12	47.84	23.44	-39.53	66	
6	11	28	4.71	4.10	5.08	3.76	1.47	67	
6	11	33	3.71	4.98	6.26	-0.84	1.21	68	
6	11	38	29.77	30.55	-1.98	-25.82	-13.42	69	
6	11	43	6.84	-4.22	-3.16	64.56	26.26	70	
6	15	3	4.77	4.21	4.50	0.83	-0.81	71	
6	15	8	5.56	9.44	14.08	-3.39	1.94	72	
6	15	13	7.20	2.60	5.05	0.13	-0.25	73	
6	15	18	-10.79	-52.94	3.14	-46.05	-27.86	74	
6	15	23	-33.65	-2.04	-48.32	73.63	19.17	75	
6	15	28	3.28	4.74	2.81	2.69	-0.49	76	
6	15	33	5.23	5.55	7.65	-1.58	-1.73	77	
6	15	38	-21.55	-34.72	15.84	-40.48	-32.70	78	
6	15	43	16.88	21.94	0.03	7.36	5.97	79	
6	19	3	5.12	4.81	3.71	-0.29	-0.03	80	
6	19	8	0.27	-1.44	2.56	-4.01	0.09	81	
6	19	13	30.80	28.19	-2.17	-30.99	-17.87	82	
6	19	18	15.59	26.73	4.07	47.45	32.74	83	
6	19	23	-53.81	-15.91	-5.88	24.54	1.21	84	
6	19	28	2.69	-2.27	2.58	-0.16	2.25	85	
6	19	33	34.63	40.05	-1.17	-48.98	-27.01	86	
6	19	38	15.14	12.19	2.63	61.58	39.50	87	
6	19	43	2.73	4.66	4.96	-2.59	-2.62	88	
6	23	3	4.04	3.28	6.32	2.72	-1.72	89	
6	23	8	2.99	4.63	6.34	-0.76	1.58	90	
6	23	13	-29.71	-29.99	8.42	-43.02	-17.77	91	
6	23	18	12.75	17.63	1.30	2.40	-3.77	92	
6	23	23	-10.24	-7.02	-0.66	39.04	13.60	93	
6	23	28	20.28	48.60	-8.09	-30.17	-38.15	94	
6	23	33	-16.94	-72.58	13.88	25.26	14.72	95	
6	23	38	9.01	11.79	5.82	3.53	2.58	96	
6	23	43	0.73	0.16	2.51	-1.64	1.60	97	
6	27	3	2.69	3.89	1.56	4.69	-6.28	98	
6	27	8	12.86	16.14	5.03	-6.31	-12.41	99	
6	27	13	-13.31	-17.95	15.50	50.43	17.47	100	
