143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.63	2.93	2.91	-0.25	2.18	44	
6	3	8	5.77	3.10	3.81	-1.21	2.40	45	
6	3	13	-1.10	10.84	20.86	-2.60	19.93	46	
6	3	18	4.52	8.58	6.37	1.45	4.37	47	
6	3	23	2.90	2.70	3.95	-1.11	2.72	48	
6	3	28	3.83	4.16	3.36	1.83	2.05	49	
6	3	33	1.43	8.54	3.17	-0.12	-3.94	50	
6	3	38	-1.23	4.90	20.07	4.06	-14.72	51	
6	3	43	0.92	3.61	6.81	0.59	-1.35	52	
6	7	3	0.79	2.27	2.00	1.57	-1.42	53	
6	7	8	2.38	2.62	3.23	-1.83	-1.20	54	
6	7	13	2.74	4.13	3.84	-0.35	-0.25	55	
6	7	18	3.63	1.92	3.04	-1.39	0.24	56	
6	7	23	4.14	4.13	1.76	-1.19	-2.11	57	
6	7	28	7.00	2.66	3.27	-0.97	1.87	58	
6	7	33	-6.26	4.21	-7.04	-87.68	-101.95	59	
6	7	38	-27.21	-18.43	-35.54	71.25	-89.85	60	
6	7	43	5.77	1.38	10.00	3.68	2.28	61	
6	11	3	3.14	2.14	3.32	-1.30	-1.20	62	
6	11	8	4.50	3.93	3.43	0.08	-1.21	63	
6	11	13	3.92	3.37	5.25	0.91	-0.94	64	
6	11	18	3.60	2.94	1.54	0.25	-1.46	65	
6	11	23	4.16	3.65	3.40	-1.20	1.84	66	
6	11	28	46.30	16.56	-13.76	-56.75	-14.61	67	
6	11	33	-15.81	-24.99	-7.32	-12.72	-4.09	68	
6	11	38	-16.52	-2.99	-26.46	10.52	-0.04	69	
6	11	43	42.46	11.62	39.54	37.60	-13.93	70	
6	15	3	3.18	5.09	4.00	-0.57	0.81	71	
6	15	8	4.78	5.28	6.69	1.77	1.38	72	
6	15	13	3.32	7.52	5.05	-2.02	-0.10	73	
6	15	18	2.94	3.30	2.54	-0.02	-0.13	74	
6	15	23	3.40	3.01	2.01	-0.29	-0.69	75	
6	15	28	15.82	-1.46	22.81	-15.80	7.60	76	
6	15	33	-21.61	30.04	28.51	14.06	110.25	77	
6	15	38	5.47	60.78	15.74	-127.37	46.53	78	
6	15	43	25.53	-23.93	-2.65	133.67	-11.82	79	
