143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.52	3.95	3.88	0.04	-2.03	44	
6	3	8	-49.25	-94.88	7.82	-91.53	-9.84	45	
6	3	13	8.11	-98.91	-60.13	40.19	34.57	46	
6	3	18	23.04	52.30	-4.42	33.38	35.74	47	
6	3	23	3.40	2.60	3.05	0.04	-0.29	48	
6	3	28	-23.05	0.55	3.09	0.92	-4.08	49	
6	3	33	4.34	5.35	3.88	-0.79	0.36	50	
6	3	38	2.12	2.91	2.16	1.10	-1.97	51	
6	3	43	-33.76	28.55	17.81	-14.11	-67.27	52	
6	7	3	31.16	46.63	-9.59	-45.33	-26.33	53	
6	7	8	16.41	10.28	10.34	101.25	39.95	54	
6	7	13	7.05	21.62	10.20	6.56	5.98	55	
6	7	18	4.24	3.06	3.42	-1.54	0.94	56	
6	7	23	5.11	3.42	5.28	1.54	0.66	57	
6	7	28	-26.77	-5.04	-3.93	2.07	-2.12	58	
6	7	33	4.63	3.31	5.50	0.40	-0.48	59	
6	7	38	30.29	68.06	-8.43	-55.77	-56.06	60	
6	7	43	-81.11	-55.78	-35.77	34.64	-38.06	61	
6	11	3	31.28	-50.76	6.85	-114.72	36.11	62	
6	11	8	67.87	18.39	15.48	94.90	2.39	63	
6	11	13	2.68	4.19	1.76	1.57	0.53	64	
6	11	18	4.21	4.08	4.69	0.50	-0.84	65	
6	11	23	4.89	3.11	2.11	-0.25	1.03	66	
6	11	28	-17.30	3.32	6.06	4.40	-10.84	67	
6	11	33	25.09	47.48	-0.84	-22.07	-23.23	68	
6	11	38	-47.71	-139.37	18.56	-17.73	-2.24	69	
6	11	43	49.26	65.94	31.46	-20.11	102.91	70	
6	15	3	10.26	6.54	6.91	-5.51	0.00	71	
6	15	8	8.35	4.03	-12.91	63.01	13.80	72	
6	15	13	3.41	3.59	3.16	-1.21	1.33	73	
6	15	18	4.52	4.13	4.51	0.58	0.55	74	
6	15	23	4.39	3.80	4.18	-0.41	0.08	75	
6	15	28	-18.24	7.05	-4.75	0.22	5.50	76	
6	15	33	-37.38	-92.89	15.66	-63.90	-59.25	77	
6	15	38	29.07	70.83	-4.18	51.25	54.08	78	
6	15	43	17.60	6.46	8.22	-30.08	-0.75	79	
6	19	3	7.42	2.15	8.12	-3.63	0.87	80	
6	19	8	3.32	21.69	16.11	10.40	-2.29	81	
6	19	13	2.51	1.86	3.50	0.65	0.02	82	
