143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	18.10	27.66	-1.61	-18.48	-15.85	44	
6	3	8	-16.71	-38.79	10.30	25.14	4.47	45	
6	3	13	-1.46	3.85	-11.22	-34.17	-31.26	46	
6	3	18	14.21	23.80	17.74	1.23	-38.51	47	
6	3	23	-2.17	-26.85	3.12	4.66	-3.02	48	
6	3	28	9.26	12.90	4.30	8.66	6.59	49	
6	3	33	2.98	4.33	3.17	0.91	-1.41	50	
6	3	38	7.18	9.35	2.92	-2.30	-3.05	51	
6	3	43	-13.09	-18.78	5.43	16.07	-22.06	52	
6	7	3	31.80	-6.30	18.43	-41.14	17.93	53	
6	7	8	24.29	18.54	-0.15	25.00	-28.78	54	
6	7	13	20.24	10.55	26.50	10.82	28.44	55	
6	7	18	-0.65	18.20	6.23	9.62	42.89	56	
6	7	23	5.53	12.30	5.14	3.39	5.24	57	
6	7	28	2.99	4.92	2.85	0.43	0.14	58	
6	7	33	5.48	4.56	4.02	0.38	0.54	59	
6	7	38	-0.33	-6.88	9.30	-11.21	-18.69	60	
6	7	43	3.20	16.55	-4.32	20.89	19.10	61	
6	11	3	5.98	2.04	7.34	-2.24	2.93	62	
6	11	8	-4.15	29.21	11.34	8.98	40.41	63	
6	11	13	6.08	6.99	4.61	5.67	2.51	64	
6	11	18	2.53	3.02	4.34	-0.87	1.37	65	
6	11	23	2.96	4.46	3.69	1.17	3.40	66	
6	11	28	4.59	1.70	1.58	-4.34	2.53	67	
6	11	33	7.74	6.33	1.42	-18.54	-19.62	68	
6	11	38	5.31	13.07	0.68	19.94	20.73	69	
6	11	43	3.75	4.55	3.44	0.46	3.06	70	
6	15	3	3.62	4.02	3.84	0.41	-1.57	71	
6	15	8	14.89	20.37	0.86	-17.64	-10.06	72	
6	15	13	15.26	-6.18	13.24	23.42	-9.37	73	
6	15	18	2.23	3.60	2.06	-1.83	-0.72	74	
6	15	23	3.40	4.36	3.99	1.67	-2.31	75	
6	15	28	8.34	8.39	-1.08	-13.48	-16.94	76	
6	15	33	5.31	-2.11	4.11	19.39	15.99	77	
6	15	38	5.53	4.12	4.02	2.75	1.88	78	
6	15	43	3.22	3.77	3.13	2.37	0.28	79	
6	19	3	3.77	2.87	4.41	-1.70	0.44	80	
6	19	8	-18.29	-3.75	-2.30	-41.71	-28.58	81	
6	19	13	15.78	17.41	1.31	10.57	7.05	82	
6	19	18	5.14	3.88	4.67	-0.50	0.66	83	
6	19	23	5.78	18.32	4.71	-9.72	-12.31	84	
6	19	28	-1.10	-9.95	5.36	11.35	10.51	85	
6	19	33	5.25	6.57	4.32	-1.38	2.02	86	
6	19	38	4.27	5.16	3.86	2.14	0.65	87	
6	19	43	2.77	4.27	2.74	-0.59	-1.12	88	
6	23	3	2.50	3.83	0.84	1.40	0.58	89	
6	23	8	0.61	-18.36	14.11	-48.78	54.37	90	
6	23	13	16.67	-12.53	13.08	46.10	-31.75	91	
6	23	18	3.80	13.08	-0.06	-9.55	-9.45	92	
6	23	23	-9.83	-19.90	5.67	5.32	11.79	93	
6	23	28	5.82	9.87	5.10	2.75	3.24	94	
6	23	33	11.66	3.47	5.80	-7.30	2.41	95	
6	23	38	9.81	1.70	4.14	6.91	-0.86	96	
6	23	43	3.15	2.79	2.74	-0.68	1.22	97	
6	27	3	4.60	2.31	4.30	-1.57	-0.71	98	
6	27	8	3.06	2.59	-2.34	4.82	-2.23	99	
6	27	13	-5.68	17.37	3.64	9.41	14.69	100	
6	27	18	-4.59	-16.67	7.31	-1.54	-2.26	101	
6	27	23	6.62	13.56	1.98	4.67	5.81	102	
6	27	28	4.82	4.58	4.20	0.23	0.78	103	
6	27	33	3.86	3.33	3.92	1.11	-0.43	104	
6	27	38	2.54	5.14	3.68	1.58	-1.06	105	
6	27	43	3.51	3.31	4.36	-1.40	-1.62	106	
6	31	3	3.90	5.82	4.82	-1.35	-0.44	107	
6	31	8	13.41	16.98	-0.50	-10.89	-6.70	108	
6	31	13	-4.27	-21.04	4.93	6.17	-14.68	109	
6	31	18	8.49	14.24	5.85	9.88	8.49	110	
6	31	23	2.68	3.61	4.77	0.72	1.16	111	
6	31	28	1.96	3.25	2.26	-0.06	-1.36	112	
6	31	33	3.65	3.59	2.85	-0.75	-0.03	113	
6	31	38	3.17	2.23	1.71	-1.97	1.53	114	
6	31	43	3.79	2.38	2.63	0.83	0.34	115	
6	35	3	3.62	2.83	4.28	0.86	0.27	116	
6	35	8	0.68	-14.69	5.69	-30.63	-17.08	117	
6	35	13	12.74	23.97	-0.02	25.37	19.26	118	
6	35	18	4.01	3.86	2.49	0.45	0.90	119	
6	35	23	2.98	2.78	3.28	2.97	0.57	120	
6	35	28	3.73	3.25	3.95	-1.08	1.73	121	
6	35	33	2.48	3.24	1.88	1.81	-0.43	122	
6	35	38	3.66	4.14	3.29	0.04	-0.35	123	
6	35	43	2.71	2.65	2.74	-0.49	-0.56	124	
6	39	3	8.91	18.17	-1.29	-16.72	-15.68	125	
6	39	8	1.05	4.47	3.11	24.91	15.67	126	
6	39	13	2.87	4.58	4.40	1.82	2.00	127	
6	39	18	2.93	3.13	3.59	-0.86	0.35	128	
6	39	23	3.72	6.17	4.61	1.87	-0.46	129	
6	39	28	3.31	3.28	3.24	-1.87	-0.78	130	
6	39	33	3.86	3.49	5.12	0.16	-0.13	131	
6	39	38	4.45	4.63	4.40	-0.67	0.46	132	
6	39	43	2.27	3.55	3.36	0.02	-0.41	133	
6	43	3	-18.45	-19.66	-4.09	-11.92	15.79	134	
6	43	8	6.47	10.58	4.37	2.07	7.01	135	
6	43	13	3.01	4.06	2.93	1.25	1.00	136	
6	43	18	3.26	4.18	4.42	-0.48	0.16	137	
6	43	23	2.72	2.24	1.83	-0.05	1.37	138	
6	43	28	3.76	3.61	4.82	1.18	-1.49	139	
6	43	33	3.06	4.16	2.68	-0.43	0.33	140	
6	43	38	3.79	3.15	4.18	0.74	-1.15	141	
6	43	43	3.47	3.56	3.68	-0.76	0.77	142	
