143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.83	37.87	6.61	-22.46	-28.87	44	
6	3	8	-25.12	-50.15	7.95	-28.17	-42.14	45	
6	3	13	29.67	26.11	-4.81	51.15	29.56	46	
6	3	18	15.55	21.35	-0.85	-65.79	-49.42	47	
6	3	23	19.20	8.18	-9.20	70.25	9.52	48	
6	3	28	-19.23	-37.74	1.73	-43.21	-49.65	49	
6	3	33	16.79	56.26	2.54	39.74	25.46	50	
6	3	38	-13.92	10.64	13.56	-12.53	-81.88	51	
6	3	43	19.49	-1.54	27.92	8.14	-0.56	52	
6	7	3	-13.61	-40.03	-7.89	-35.03	-51.85	53	
6	7	8	-6.71	-6.13	6.43	71.79	65.98	54	
6	7	13	19.17	43.71	-3.00	-42.94	-41.10	55	
6	7	18	-23.77	-34.18	10.09	-1.05	-20.93	56	
6	7	23	17.70	8.35	3.16	-23.93	-60.14	57	
6	7	28	10.25	35.03	0.68	32.01	15.70	58	
6	7	33	-6.36	-27.19	-4.09	-40.36	-62.42	59	
6	7	38	-0.60	-13.89	-15.05	-2.14	-6.39	60	
6	7	43	50.22	2.89	14.11	66.02	-4.23	61	
6	11	3	-47.50	-6.00	-24.53	-5.15	20.47	62	
6	11	8	35.37	68.39	6.66	1.85	-25.95	63	
6	11	13	-12.73	-52.11	7.73	-36.78	-31.70	64	
6	11	18	-8.27	-17.43	-14.36	11.91	5.17	65	
6	11	23	11.59	23.91	0.58	18.99	45.93	66	
6	11	28	-7.54	-18.26	-3.62	-34.16	-39.39	67	
6	11	33	-8.09	-35.11	-1.33	41.51	59.69	68	
6	11	38	2.96	35.48	-0.99	-52.25	35.26	69	
6	11	43	50.22	28.03	3.05	39.72	5.91	70	
6	15	3	-25.31	7.23	-23.38	-89.49	22.67	71	
6	15	8	-7.37	-68.06	-10.89	1.75	-20.96	72	
6	15	13	16.55	23.44	8.45	45.53	71.15	73	
6	15	18	3.36	52.42	9.02	1.73	60.75	74	
6	15	23	-10.54	-20.01	4.23	-48.33	-50.52	75	
6	15	28	-7.97	-29.36	2.05	46.77	61.85	76	
6	15	33	21.15	46.26	1.05	10.65	22.17	77	
6	15	38	-60.41	-54.81	10.50	-4.79	-2.48	78	
6	15	43	18.37	11.59	5.60	-1.53	4.07	79	
6	19	3	6.16	-15.89	36.15	-44.70	43.51	80	
6	19	8	0.38	35.04	3.05	26.52	63.57	81	
6	19	13	5.97	13.95	-3.82	-1.84	-1.12	82	
6	19	18	-3.73	-11.90	-0.22	-65.38	-69.13	83	
6	19	23	-7.69	-31.12	7.71	55.21	54.25	84	
6	19	28	11.84	32.46	-1.18	16.04	20.04	85	
6	19	33	20.32	19.13	1.01	-60.37	-35.31	86	
6	19	38	0.50	4.07	-3.79	72.97	42.97	87	
6	19	43	2.27	2.90	3.75	-0.99	-0.76	88	
6	23	3	3.00	4.88	1.70	-0.31	-2.92	89	
6	23	8	0.67	-1.28	4.52	-0.37	-5.38	90	
6	23	13	16.00	27.82	-3.52	-65.53	-52.10	91	
6	23	18	-20.98	-49.74	10.70	30.64	39.65	92	
6	23	23	18.91	42.98	0.58	30.70	34.27	93	
6	23	28	10.69	17.85	1.47	-9.63	-9.55	94	
6	23	33	-35.81	-58.61	12.51	-8.15	-3.87	95	
6	23	38	12.27	23.90	-0.93	14.10	10.98	96	
6	23	43	3.01	7.45	-0.29	-6.26	-3.37	97	
6	27	3	1.38	1.32	3.20	-2.16	-0.59	98	
6	27	8	19.50	27.87	-4.63	-19.42	-12.25	99	
6	27	13	-32.29	-57.38	13.23	-22.06	-11.72	100	
