143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.56	2.59	3.99	0.70	-2.41	44	
6	3	8	4.08	4.10	3.97	-0.56	-0.01	45	
6	3	13	3.65	4.54	0.95	1.91	-2.79	46	
6	3	18	3.66	5.39	6.72	0.84	-6.11	47	
6	3	23	5.57	22.74	22.78	-0.43	9.95	48	
6	3	28	2.42	2.47	2.64	0.52	-6.11	49	
6	3	33	5.14	4.47	6.95	-1.48	-1.30	50	
6	3	38	4.73	4.40	6.49	0.20	-0.20	51	
6	3	43	1.39	3.17	1.82	-2.72	-2.25	52	
6	7	3	3.80	2.81	2.13	0.60	0.74	53	
6	7	8	4.10	4.08	3.12	-0.20	-2.95	54	
6	7	13	6.54	5.42	5.41	-2.15	-3.44	55	
6	7	18	4.42	4.98	4.36	-0.77	-2.13	56	
6	7	23	5.50	5.85	4.57	-0.26	-1.16	57	
6	7	28	5.09	4.86	7.03	3.95	0.12	58	
6	7	33	4.32	56.68	6.69	-36.95	-75.29	59	
6	7	38	-13.00	3.48	36.34	29.84	-109.16	60	
6	7	43	1.60	0.50	8.66	-1.67	-7.75	61	
6	11	3	4.21	2.70	3.52	1.54	1.42	62	
6	11	8	3.89	5.00	4.69	-1.60	3.55	63	
6	11	13	3.96	4.81	3.91	-1.55	2.49	64	
6	11	18	3.39	5.82	5.02	-0.73	-2.35	65	
6	11	23	7.74	15.37	1.37	-3.11	-4.04	66	
6	11	28	15.11	43.01	5.93	-57.89	-99.68	67	
6	11	33	-16.53	-63.58	-1.75	-22.74	-37.82	68	
6	11	38	-9.81	-2.48	-64.13	4.47	19.27	69	
6	11	43	37.12	-8.02	20.85	45.05	-11.37	70	
6	15	3	4.53	4.27	5.15	0.37	-0.49	71	
6	15	8	3.05	2.11	2.77	-0.28	0.39	72	
6	15	13	1.52	1.31	2.44	-1.39	-1.48	73	
6	15	18	6.53	16.29	2.69	-1.11	2.18	74	
6	15	23	4.07	14.07	0.95	-80.98	-101.45	75	
6	15	28	-10.92	-52.61	-2.99	-4.22	-7.20	76	
6	15	33	1.31	-0.34	5.19	76.62	107.08	77	
6	15	38	-16.72	9.51	25.48	-88.39	4.22	78	
6	15	43	39.33	23.80	-5.52	43.66	18.62	79	
6	19	3	3.76	3.13	2.24	0.44	-0.90	80	
6	19	8	2.62	2.66	2.40	-0.42	-1.17	81	
6	19	13	-2.07	4.67	1.46	0.99	3.55	82	
6	19	18	13.18	32.81	0.39	-89.16	-94.22	83	
6	19	23	-17.49	-62.08	1.74	4.00	8.52	84	
6	19	28	6.69	12.66	0.74	76.03	106.13	85	
6	19	33	34.18	55.37	-5.26	-28.78	-17.04	86	
6	19	38	-61.16	-69.98	11.53	53.08	16.00	87	
6	19	43	-0.96	7.69	-1.45	-8.05	3.40	88	
6	23	3	3.51	3.48	3.72	-0.27	0.74	89	
6	23	8	3.20	2.71	4.82	0.29	2.32	90	
6	23	13	24.41	53.36	-4.54	-70.56	-71.62	91	
6	23	18	-29.60	-66.63	6.57	-9.92	-7.24	92	
6	23	23	16.12	45.73	7.20	76.89	86.80	93	
6	23	28	9.87	22.38	2.15	0.37	-7.74	94	
6	23	33	-18.62	-34.37	11.32	-79.14	-62.78	95	
6	23	38	20.23	39.76	-12.11	75.75	56.07	96	
6	23	43	-5.07	1.21	0.47	-13.87	-5.02	97	
6	27	3	4.67	5.29	3.56	-1.03	3.24	98	
6	27	8	21.36	34.65	-8.48	-30.74	-20.16	99	
6	27	13	-35.38	-54.68	6.72	-62.53	-49.95	100	
6	27	18	7.82	1.46	6.81	102.89	92.62	101	
6	27	23	3.65	16.50	1.79	2.65	6.44	102	
