143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.69	2.60	2.53	-0.55	-0.71	44	
6	3	8	5.56	2.95	3.84	-1.72	-0.42	45	
6	3	13	4.95	2.74	7.73	-2.62	3.53	46	
6	3	18	14.93	5.44	8.42	-5.26	4.84	47	
6	3	23	-11.38	-5.78	-2.79	10.31	43.09	48	
6	3	28	26.97	44.50	6.61	-8.68	-7.81	49	
6	3	33	-23.40	-24.22	1.63	2.50	-58.72	50	
6	3	38	20.74	5.13	7.02	-35.97	-14.53	51	
6	3	43	21.59	17.05	0.45	32.99	1.76	52	
6	7	3	3.96	4.03	4.09	-0.47	-0.09	53	
6	7	8	6.76	5.57	4.97	-2.60	-0.70	54	
6	7	13	3.78	2.95	2.33	-0.24	-1.85	55	
6	7	18	-1.56	-1.03	-0.92	3.29	2.05	56	
6	7	23	14.25	34.43	5.34	-19.92	-15.25	57	
6	7	28	-4.76	-26.67	-1.32	-35.66	-50.75	58	
6	7	33	-24.43	0.20	-10.10	26.51	5.55	59	
6	7	38	-1.38	1.48	1.51	-39.31	-6.20	60	
6	7	43	24.97	6.17	-0.36	2.61	8.91	61	
6	11	3	3.96	2.21	4.07	-0.09	-2.31	62	
6	11	8	3.65	4.27	3.26	-3.12	-3.93	63	
6	11	13	2.77	4.95	5.43	0.06	-2.42	64	
6	11	18	7.80	17.72	0.06	-3.84	-12.05	65	
6	11	23	-7.28	-10.79	2.63	-53.72	-56.92	66	
6	11	28	5.87	-3.73	1.39	12.89	3.51	67	
6	11	33	-21.25	-2.68	-6.25	9.32	-3.38	68	
6	11	38	-19.68	-12.96	2.65	-17.55	-6.64	69	
6	11	43	19.57	9.29	13.06	1.86	14.23	70	
6	15	3	3.59	2.95	4.74	4.32	-2.48	71	
6	15	8	1.69	4.39	1.55	-8.81	-6.72	72	
6	15	13	2.29	-1.81	2.92	0.19	-3.24	73	
6	15	18	5.24	14.59	-4.08	-56.12	-47.19	74	
6	15	23	-9.57	-35.51	13.85	22.27	31.43	75	
6	15	28	21.28	16.20	12.62	11.39	67.03	76	
6	15	33	-28.64	9.52	-26.94	-20.19	15.01	77	
6	15	38	-23.21	-8.02	6.59	10.34	-0.04	78	
6	15	43	15.46	7.96	3.18	0.28	6.65	79	
6	19	3	3.09	4.01	1.20	2.51	-0.88	80	
6	19	8	-4.09	-3.88	3.98	-2.40	-1.18	81	
6	19	13	15.56	30.33	0.80	-13.64	-16.13	82	
6	19	18	-25.59	-51.62	11.18	-11.58	6.75	83	
6	19	23	14.05	26.15	-4.33	52.32	49.00	84	
6	19	28	-5.16	-2.72	-2.56	8.39	3.88	85	
6	19	33	-39.62	-1.32	-14.83	-81.41	20.30	86	
6	19	38	-23.22	-12.14	0.94	43.54	9.30	87	
6	19	43	23.83	16.47	5.98	-16.01	0.75	88	
6	23	3	4.04	1.31	2.01	-3.38	2.44	89	
6	23	8	2.61	11.58	-0.25	-0.54	-1.30	90	
6	23	13	-12.13	-16.67	-6.66	-58.61	-40.52	91	
6	23	18	11.47	9.32	3.82	61.18	46.10	92	
6	23	23	6.34	7.59	2.10	3.05	-0.56	93	
6	23	28	4.95	5.02	1.37	6.75	3.38	94	
6	23	33	-24.68	-10.47	13.82	-69.80	-4.52	95	
6	23	38	5.67	3.74	3.68	55.81	22.43	96	
6	23	43	31.21	14.28	5.26	-32.47	-9.41	97	
6	27	3	2.07	4.29	2.02	3.34	2.10	98	
6	27	8	22.85	21.05	-9.03	-58.80	-7.01	99	
6	27	13	-29.55	-34.33	14.61	37.80	2.96	100	
6	27	18	14.32	22.52	-0.36	13.79	9.90	101	
6	27	23	2.51	1.97	3.13	-0.24	-0.35	102	
6	27	28	18.97	22.91	-1.51	-15.87	-17.61	103	
6	27	33	-11.70	-23.72	2.17	-11.87	2.90	104	
6	27	38	27.63	13.11	1.40	43.30	7.31	105	
6	27	43	26.13	9.88	4.80	-51.57	-7.52	106	
6	31	3	0.97	1.48	2.83	-3.68	0.13	107	
6	31	8	-0.90	0.44	3.08	-72.35	-35.32	108	
6	31	13	-25.42	16.16	-11.36	49.31	-8.16	109	
6	31	18	11.33	3.62	19.16	-1.82	-0.14	110	
6	31	23	10.98	28.24	4.93	-8.71	-6.98	111	
6	31	28	3.43	-19.63	16.75	-51.44	-53.16	112	
6	31	33	34.22	26.53	6.54	2.18	19.00	113	
6	31	38	19.99	16.00	6.72	19.29	5.76	114	
6	31	43	-6.66	-4.56	10.86	-35.77	6.05	115	
6	35	3	2.24	7.21	3.14	-1.45	2.19	116	
6	35	8	-35.30	-2.93	-8.22	-73.24	-8.87	117	
6	35	13	-0.27	1.20	-4.39	1.93	1.27	118	
6	35	18	13.98	8.69	-5.31	28.89	-72.21	119	
6	35	23	5.03	-23.00	10.02	-27.03	-62.19	120	
6	35	28	-10.22	-11.31	3.26	58.09	44.54	121	
6	35	33	-16.46	1.61	0.05	-41.87	0.94	122	
6	35	38	12.33	8.13	2.19	4.27	7.25	123	
6	35	43	6.59	23.97	6.97	-32.40	-1.55	124	
6	39	3	3.86	-3.10	-4.71	-7.69	-4.66	125	
6	39	8	-25.41	-40.25	-0.35	-43.34	32.40	126	
6	39	13	-3.75	-2.36	-26.92	-3.03	10.60	127	
