143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.20	10.46	5.86	5.45	21.28	44	
6	3	8	6.43	11.45	2.21	-7.24	-7.07	45	
6	3	13	-3.75	-11.62	0.52	4.49	1.91	46	
6	3	18	5.52	11.21	5.30	7.97	8.89	47	
6	3	23	3.72	5.11	3.31	-3.93	-1.93	48	
6	3	28	-1.10	-3.71	1.51	-5.61	5.12	49	
6	3	33	3.43	14.60	2.68	-7.63	-28.58	50	
6	3	38	-3.42	-0.85	-1.23	4.94	-36.21	51	
6	3	43	8.29	3.98	7.33	3.58	-1.25	52	
6	7	3	5.32	7.21	4.16	-5.18	-16.81	53	
6	7	8	0.28	-7.32	3.76	1.87	1.67	54	
6	7	13	4.99	11.23	6.51	8.18	8.26	55	
6	7	18	3.18	3.74	2.34	-1.27	0.96	56	
6	7	23	1.69	13.34	10.10	-4.91	-12.35	57	
6	7	28	15.29	2.39	10.99	-5.31	2.82	58	
6	7	33	-3.32	-1.50	-6.32	-4.85	6.09	59	
6	7	38	-3.99	-3.55	3.88	2.99	6.29	60	
6	7	43	9.99	3.51	2.60	11.10	1.09	61	
6	11	3	1.16	-5.30	1.76	6.40	17.06	62	
6	11	8	4.49	10.56	2.99	4.68	11.56	63	
6	11	13	4.44	9.18	4.62	0.16	1.81	64	
6	11	18	6.62	9.59	5.49	-9.81	-11.61	65	
6	11	23	-6.47	-8.69	2.01	1.42	-2.09	66	
6	11	28	10.58	15.98	4.80	4.03	-10.43	67	
6	11	33	-2.46	-7.10	7.43	-11.89	0.51	68	
6	11	38	3.08	5.78	-0.61	17.44	21.96	69	
6	11	43	4.60	5.32	1.82	4.06	2.48	70	
6	15	3	2.37	6.77	3.26	3.91	2.37	71	
6	15	8	5.69	13.07	3.82	-7.82	-7.84	72	
6	15	13	0.48	-1.83	1.92	-8.59	-27.29	73	
6	15	18	2.41	-17.13	-4.03	-2.42	0.81	74	
6	15	23	0.40	-3.62	-10.61	-1.94	-2.40	75	
6	15	28	1.95	-15.30	-6.42	5.98	7.14	76	
6	15	33	2.57	8.30	1.44	9.49	16.79	77	
6	15	38	4.06	6.18	3.89	1.62	1.03	78	
6	15	43	3.23	2.71	3.52	1.55	-0.60	79	
6	19	3	5.93	3.83	0.44	-1.24	-0.53	80	
6	19	8	-3.30	-7.96	-6.37	-15.95	-14.82	81	
6	19	13	1.50	-3.31	2.83	15.26	20.96	82	
6	19	18	4.24	9.81	3.75	6.05	9.65	83	
6	19	23	1.62	10.94	13.75	-2.30	14.09	84	
6	19	28	3.57	9.47	6.92	2.71	5.49	85	
6	19	33	2.47	1.71	6.13	-0.48	1.66	86	
6	19	38	1.65	14.25	5.20	-3.19	-9.03	87	
6	19	43	2.70	11.68	16.05	4.50	-10.48	88	
6	23	3	3.70	2.37	4.83	-1.43	-0.47	89	
6	23	8	-5.75	0.95	4.81	-16.06	7.48	90	
6	23	13	8.63	5.25	2.84	12.97	0.94	91	
6	23	18	3.94	2.52	3.01	1.07	1.26	92	
6	23	23	3.35	3.32	3.59	-1.01	0.90	93	
6	23	28	2.02	3.70	3.29	3.33	0.87	94	
6	23	33	4.85	4.56	0.83	-3.85	0.71	95	
6	23	38	-10.90	-14.14	-10.51	-19.44	-24.21	96	
6	23	43	-13.35	-22.66	-18.86	32.72	1.01	97	
6	27	3	4.51	4.37	2.48	-2.07	0.75	98	
6	27	8	-5.23	-1.51	-0.46	-11.05	0.31	99	
6	27	13	6.47	3.16	4.22	11.73	0.06	100	
6	27	18	2.93	2.61	2.03	-0.40	-0.41	101	
6	27	23	3.64	2.99	2.40	-1.29	2.43	102	
6	27	28	1.98	1.60	1.45	-0.12	2.12	103	
6	27	33	4.71	2.55	4.53	0.38	2.74	104	
6	27	38	-9.58	3.19	14.56	-8.01	47.54	105	
6	27	43	4.38	19.38	3.91	7.55	20.97	106	
6	31	3	2.13	1.65	2.84	-0.89	-0.96	107	
6	31	8	2.18	5.46	2.66	-15.51	3.25	108	
6	31	13	5.83	5.00	3.67	17.48	-7.78	109	
6	31	18	3.51	3.77	4.61	0.09	-1.65	110	
6	31	23	4.15	2.40	3.68	-2.75	-2.52	111	
6	31	28	3.10	3.20	2.25	1.11	-2.38	112	
6	31	33	4.41	4.22	4.15	0.99	-2.74	113	
6	31	38	2.86	3.41	2.88	-0.54	-2.95	114	
6	31	43	3.43	3.37	3.64	0.48	-0.59	115	
6	35	3	2.15	3.93	3.55	-0.47	1.48	116	
6	35	8	4.27	0.82	3.09	-17.55	3.82	117	
6	35	13	-1.47	-0.14	0.45	15.79	-3.53	118	
6	35	18	4.21	6.83	7.41	2.50	-3.92	119	
6	35	23	3.51	3.39	3.28	-0.92	0.33	120	
6	35	28	2.23	2.01	3.69	0.14	0.43	121	
6	35	33	4.56	6.41	5.11	0.51	-1.08	122	
6	35	38	3.43	3.59	3.68	-3.59	-2.77	123	
6	35	43	3.51	2.12	3.36	4.53	-0.74	124	
6	39	3	2.94	4.66	5.07	0.09	-4.10	125	
6	39	8	5.28	5.55	7.02	-12.95	-3.06	126	
6	39	13	1.19	6.79	-3.46	1.85	-4.99	127	
6	39	18	1.22	-6.83	-0.06	9.04	-5.03	128	
6	39	23	6.73	3.69	4.17	1.01	-2.27	129	
6	39	28	2.62	2.21	2.21	1.21	-2.13	130	
6	39	33	4.23	2.51	4.21	-0.09	0.03	131	
6	39	38	1.78	3.03	2.32	-1.46	-0.98	132	
6	39	43	3.86	4.79	3.90	2.72	-1.64	133	
6	43	3	2.14	1.63	3.17	0.17	-4.29	134	
6	43	8	5.78	-2.48	4.93	-10.32	1.94	135	
6	43	13	0.57	-2.84	-2.23	3.84	9.91	136	
6	43	18	3.23	7.61	0.63	5.86	3.32	137	
6	43	23	4.11	2.27	3.45	-1.00	-1.98	138	
6	43	28	2.39	1.95	0.23	-0.69	-2.63	139	
6	43	33	4.28	2.13	2.08	0.79	-2.52	140	
6	43	38	2.31	1.94	2.85	-0.94	-1.36	141	
6	43	43	3.07	0.95	0.41	0.74	-2.11	142	
