143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.77	8.85	3.39	-5.42	-2.36	44	
6	3	8	-10.85	-27.59	10.35	-1.76	6.69	45	
6	3	13	13.40	23.39	1.58	10.14	10.54	46	
6	3	18	12.93	42.77	-8.09	-30.78	-34.07	47	
6	3	23	13.97	3.12	13.46	7.85	-2.89	48	
6	3	28	2.65	3.32	3.66	-0.54	1.08	49	
6	3	33	4.43	5.07	4.63	-2.17	1.44	50	
6	3	38	3.91	4.86	3.49	0.52	1.57	51	
6	3	43	3.59	4.63	5.11	-1.10	1.55	52	
6	7	3	9.38	4.08	8.06	-3.30	0.62	53	
6	7	8	9.57	28.55	1.60	12.93	18.11	54	
6	7	13	4.99	3.05	8.15	1.60	-2.48	55	
6	7	18	-31.62	-25.39	12.52	-66.92	-2.26	56	
6	7	23	10.76	12.04	2.87	4.85	3.55	57	
6	7	28	3.37	3.80	4.08	0.54	-0.22	58	
6	7	33	4.24	4.95	5.36	-1.56	-0.02	59	
6	7	38	4.16	3.66	4.00	-1.03	-0.43	60	
6	7	43	2.73	3.60	3.96	-0.18	-0.48	61	
6	11	3	4.22	3.67	5.16	1.02	0.48	62	
6	11	8	32.55	24.82	-0.10	-38.62	-14.76	63	
6	11	13	49.78	21.90	10.72	18.76	-21.84	64	
6	11	18	-17.20	1.00	-16.57	-8.33	24.42	65	
6	11	23	5.84	2.86	6.86	1.30	-1.65	66	
6	11	28	2.80	4.17	3.09	-0.47	-0.22	67	
6	11	33	-14.65	13.89	4.76	-9.71	-31.26	68	
6	11	38	6.56	5.01	5.72	0.76	1.24	69	
6	11	43	2.93	3.81	4.30	0.22	0.71	70	
6	15	3	4.83	4.13	3.38	-2.12	0.68	71	
6	15	8	-8.83	-3.78	9.69	-47.55	-30.85	72	
6	15	13	3.64	-32.89	6.10	41.63	10.20	73	
6	15	18	22.05	-1.02	21.14	-26.23	14.27	74	
6	15	23	19.47	10.30	6.27	8.65	0.50	75	
6	15	28	12.32	14.52	3.19	-7.23	-5.48	76	
6	15	33	-12.81	-11.94	1.10	29.93	30.48	77	
6	15	38	5.58	4.76	4.78	0.66	-1.41	78	
6	15	43	3.34	5.73	4.16	0.76	-0.62	79	
6	19	3	4.13	2.60	3.88	-0.96	-0.98	80	
6	19	8	-44.94	-24.04	-17.75	-34.15	25.49	81	
6	19	13	16.41	29.82	1.17	16.03	12.21	82	
6	19	18	2.30	3.67	3.51	0.95	0.18	83	
6	19	23	6.01	5.86	5.48	-1.67	-0.74	84	
6	19	28	-8.60	-22.23	7.90	-14.61	-12.28	85	
6	19	33	9.78	11.41	2.86	3.57	2.10	86	
6	19	38	4.70	4.23	3.90	0.45	-0.93	87	
6	19	43	5.08	5.30	5.67	-2.26	-0.48	88	
6	23	3	4.21	3.63	2.87	-1.27	0.33	89	
6	23	8	-3.00	10.35	16.43	-2.37	15.79	90	
6	23	13	-25.20	1.94	-5.48	-20.50	-34.82	91	
6	23	18	5.57	5.26	4.17	0.92	0.62	92	
6	23	23	11.69	12.02	2.90	-13.36	-8.82	93	
6	23	28	10.44	17.46	0.62	20.95	17.38	94	
6	23	33	2.95	3.96	3.59	-0.29	-0.35	95	
6	23	38	4.06	4.67	4.87	-0.40	0.65	96	
6	23	43	5.12	4.49	5.24	-2.51	0.21	97	
6	27	3	5.38	5.86	3.42	-1.29	-0.91	98	
6	27	8	25.63	24.04	-5.28	-31.55	-17.16	99	
6	27	13	2.51	-0.57	3.68	40.48	33.66	100	
6	27	18	9.36	14.50	4.87	-6.19	-7.33	101	
6	27	23	-6.76	-19.91	3.34	18.03	0.18	102	
6	27	28	5.31	4.39	2.46	0.75	-0.56	103	
6	27	33	2.97	3.71	4.31	-0.04	0.48	104	
6	27	38	3.21	4.22	4.36	-0.35	-0.80	105	
