143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.52	42.37	15.81	-3.16	-34.52	44	
6	3	8	-27.85	-40.29	7.89	-28.27	-38.69	45	
6	3	13	18.57	56.13	6.88	59.24	-1.02	46	
6	3	18	1.11	24.45	28.59	-4.50	-50.79	47	
6	3	23	6.71	28.87	13.91	-4.26	-41.19	48	
6	3	28	12.54	21.44	17.03	3.43	-67.33	49	
6	3	33	7.37	11.40	25.42	16.09	-51.15	50	
6	3	38	-5.56	8.77	3.58	-2.65	-64.55	51	
6	3	43	1.13	13.55	1.36	-12.56	-63.48	52	
6	7	3	-1.70	-30.26	-6.66	-31.24	61.90	53	
6	7	8	5.39	20.07	7.51	15.47	103.96	54	
6	7	13	7.34	3.00	6.02	-1.10	51.53	55	
6	7	18	-13.66	-8.79	-11.08	4.09	71.93	56	
6	7	23	1.69	-0.17	9.13	-14.75	51.21	57	
6	7	28	13.60	18.14	21.76	-9.27	67.72	58	
6	7	33	7.56	41.00	-10.67	-9.60	19.04	59	
6	7	38	11.05	19.26	27.69	5.37	53.80	60	
6	7	43	10.66	9.62	30.73	-17.41	55.48	61	
6	11	3	3.99	1.66	1.21	-2.24	-0.62	62	
6	11	8	4.13	0.15	-0.19	-0.76	-4.93	63	
6	11	13	3.91	0.64	0.87	0.30	-1.26	64	
6	11	18	4.31	5.01	5.09	1.73	-2.48	65	
6	11	23	4.69	3.56	3.98	-4.77	1.92	66	
6	11	28	5.55	3.89	3.45	1.55	0.89	67	
6	11	33	-23.78	-22.99	3.09	-36.79	-16.03	68	
6	11	38	27.06	9.66	4.55	17.30	0.24	69	
6	11	43	4.00	5.01	2.89	5.08	2.26	70	
6	15	3	5.77	4.22	4.44	1.37	2.04	71	
6	15	8	3.61	3.49	3.54	-1.32	-1.44	72	
6	15	13	8.41	14.55	4.66	-2.62	-5.06	73	
6	15	18	0.90	-0.16	13.17	6.49	-8.35	74	
6	15	23	5.88	4.74	4.00	-3.55	0.54	75	
6	15	28	24.65	21.22	2.11	-13.03	-10.39	76	
6	15	33	-26.49	-30.72	8.88	34.87	17.29	77	
6	15	38	5.30	5.02	2.84	2.12	1.87	78	
6	15	43	3.40	3.45	4.15	3.04	-0.48	79	
6	19	3	4.11	4.95	1.96	-3.23	-2.80	80	
6	19	8	2.98	3.66	6.14	1.59	-0.66	81	
6	19	13	4.68	5.88	-7.76	-53.11	-31.08	82	
