143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.54	21.27	2.22	45.63	54.02	44	
6	3	8	6.38	17.95	3.13	-1.10	4.19	45	
6	3	13	2.56	0.56	3.66	2.51	-2.31	46	
6	3	18	-2.69	-4.84	0.98	6.06	3.32	47	
6	3	23	3.52	26.38	6.37	-18.64	-15.62	48	
6	3	28	1.41	-1.64	14.48	10.39	-17.42	49	
6	3	33	3.73	5.29	4.72	2.76	-1.39	50	
6	3	38	2.62	2.46	2.20	0.88	1.67	51	
6	3	43	2.99	2.16	2.29	0.66	1.16	52	
6	7	3	10.71	9.60	3.88	6.32	9.57	53	
6	7	8	7.32	12.39	0.51	-8.19	-3.10	54	
6	7	13	0.79	30.94	3.89	-18.97	-58.44	55	
6	7	18	7.76	23.50	20.68	-1.94	-90.08	56	
6	7	23	-8.14	-22.68	-9.63	-36.15	-73.05	57	
6	7	28	2.62	-16.99	12.48	66.14	-34.87	58	
6	7	33	4.18	3.45	2.34	3.47	5.29	59	
6	7	38	2.89	4.21	3.94	0.84	0.52	60	
6	7	43	2.60	4.09	4.57	0.74	0.74	61	
6	11	3	6.57	3.58	6.25	1.80	1.03	62	
6	11	8	20.09	12.89	-10.50	-59.64	-20.63	63	
6	11	13	-7.70	-30.44	-8.87	-27.47	-36.40	64	
6	11	18	-5.43	-30.58	-12.49	13.51	0.65	65	
6	11	23	18.04	-9.47	-6.37	1.38	56.09	66	
6	11	28	-12.94	7.36	-9.89	80.65	2.32	67	
6	11	33	3.75	2.27	2.85	-2.56	0.78	68	
6	11	38	3.44	9.56	2.38	-3.35	-2.20	69	
6	11	43	4.42	1.77	7.71	3.85	-2.85	70	
6	15	3	6.76	4.83	1.64	5.16	-2.33	71	
6	15	8	14.19	-11.74	26.11	-32.45	24.57	72	
6	15	13	-6.08	-15.16	-10.38	-8.51	106.87	73	
6	15	18	-0.93	21.83	0.73	36.35	85.11	74	
6	15	23	26.51	30.29	10.01	-36.62	23.12	75	
6	15	28	-26.21	-8.04	-7.34	54.85	9.74	76	
6	15	33	8.87	25.10	-0.28	-18.64	-22.51	77	
6	15	38	-13.98	-5.77	1.94	-18.61	-80.65	78	
6	15	43	17.18	-7.76	11.08	38.68	-8.66	79	
6	19	3	2.55	3.75	1.31	0.99	1.84	80	
6	19	8	0.84	5.14	0.55	1.23	0.26	81	
6	19	13	5.43	9.46	7.88	1.63	-7.54	82	
6	19	18	0.21	-2.50	0.67	-1.92	2.46	83	
6	19	23	23.35	15.43	7.94	-51.43	-12.14	84	
6	19	28	-6.83	22.98	-4.54	28.61	-36.70	85	
6	19	33	-0.17	-21.03	-0.27	-45.92	-69.90	86	
6	19	38	-18.98	-37.12	-14.47	34.15	21.61	87	
6	19	43	24.28	14.76	5.12	43.44	4.90	88	
6	23	3	2.96	4.59	2.64	-6.10	-0.34	89	
6	23	8	4.78	3.64	7.76	0.74	2.86	90	
6	23	13	0.87	11.88	7.21	-3.98	-9.45	91	
6	23	18	11.93	32.16	13.63	-9.44	-32.85	92	
6	23	23	6.91	5.76	16.55	-62.26	-65.05	93	
6	23	28	-2.30	-28.23	-5.31	7.58	-5.98	94	
6	23	33	-3.28	-30.82	-5.02	32.89	71.56	95	
6	23	38	12.36	32.95	12.64	29.20	67.37	96	
6	23	43	3.90	11.71	-3.60	14.58	5.90	97	
6	27	3	4.34	4.31	5.20	-1.41	-5.78	98	
6	27	8	8.60	28.32	0.14	-21.90	-37.54	99	
6	27	13	-8.17	-0.58	-4.61	-27.27	-85.74	100	
