143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	20.08	-12.83	30.50	-39.17	32.80	44	
6	3	8	9.90	-3.78	-6.65	3.51	85.10	45	
6	3	13	2.07	-4.58	-19.99	17.02	60.93	46	
6	3	18	8.58	5.29	1.37	15.15	5.26	47	
6	3	23	-27.43	-38.82	-28.45	-24.72	26.32	48	
6	3	28	4.94	12.95	12.32	0.79	14.08	49	
6	3	33	2.26	3.12	6.48	-2.36	8.81	50	
6	3	38	0.08	6.75	3.13	-3.87	0.54	51	
6	3	43	1.48	4.84	5.24	8.41	-1.19	52	
6	7	3	1.36	-0.77	2.39	1.87	-1.01	53	
6	7	8	4.21	0.68	2.21	-2.51	2.10	54	
6	7	13	4.54	5.29	5.30	-2.60	3.44	55	
6	7	18	1.99	6.36	1.72	2.94	1.65	56	
6	7	23	2.96	5.32	3.70	-3.05	-1.47	57	
6	7	28	3.03	-0.09	1.82	1.42	1.60	58	
6	7	33	8.80	40.18	-9.52	-35.64	-33.64	59	
6	7	38	11.20	-8.97	33.41	20.12	-13.38	60	
6	7	43	0.41	0.20	-5.69	3.33	2.57	61	
6	11	3	4.01	5.58	5.17	2.09	-2.34	62	
6	11	8	3.76	3.75	2.56	-1.16	-4.64	63	
6	11	13	2.08	0.93	2.89	-0.28	-2.68	64	
6	11	18	3.60	4.78	5.92	-0.16	-0.63	65	
6	11	23	12.92	22.44	4.68	-13.67	-7.42	66	
6	11	28	-11.66	-34.47	3.62	22.89	-38.32	67	
6	11	33	2.11	-5.27	36.67	-17.53	40.94	68	
6	11	38	-30.10	13.01	-26.83	12.54	-5.44	69	
6	11	43	5.89	8.87	5.77	-4.50	7.12	70	
6	15	3	3.68	7.98	5.03	0.57	-1.89	71	
6	15	8	3.93	5.64	7.25	-0.28	-0.06	72	
6	15	13	2.93	5.43	2.86	-1.59	-0.03	73	
6	15	18	6.28	21.58	8.41	-3.02	-13.30	74	
6	15	23	-17.62	-31.01	14.66	-31.14	-46.20	75	
6	15	28	14.88	37.83	-6.49	26.28	18.36	76	
6	15	33	5.23	9.44	4.70	-0.95	-2.79	77	
6	15	38	-47.20	-21.62	9.42	10.15	1.72	78	
6	15	43	-0.32	-0.23	4.79	-6.38	2.32	79	
6	19	3	3.05	0.21	1.48	-5.46	7.41	80	
6	19	8	9.86	10.13	-6.45	-8.90	-5.98	81	
6	19	13	5.35	9.90	13.14	9.87	-66.16	82	
6	19	18	-8.16	-54.61	2.39	2.52	-5.27	83	
6	19	23	-19.82	14.23	-25.32	-14.65	8.86	84	
6	19	28	10.07	10.78	3.54	3.09	-70.73	85	
6	19	33	-2.62	-61.64	-7.27	-5.72	-25.67	86	
6	19	38	16.21	31.62	-5.58	33.23	29.38	87	
6	19	43	2.00	4.31	0.23	-3.65	-11.61	88	
6	23	3	4.33	2.74	3.42	-1.81	0.83	89	
6	23	8	37.09	19.00	8.37	-46.71	0.60	90	
6	23	13	18.49	4.44	20.54	40.75	63.07	91	
