143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.01	3.26	3.70	0.39	-0.59	44	
6	3	8	4.02	3.85	4.17	-0.55	-0.15	45	
6	3	13	3.26	4.25	3.24	0.34	-0.76	46	
6	3	18	3.29	3.80	4.14	-1.78	1.63	47	
6	3	23	2.19	-1.08	2.35	-6.36	0.45	48	
6	3	28	3.14	1.62	2.74	0.80	-3.08	49	
6	3	33	4.09	4.35	3.29	2.19	-2.27	50	
6	3	38	5.28	3.30	4.34	-0.35	0.10	51	
6	3	43	5.23	4.07	3.92	0.25	0.93	52	
6	7	3	5.31	3.66	2.80	-0.06	-0.66	53	
6	7	8	5.18	3.67	4.71	1.97	-0.76	54	
6	7	13	3.89	3.67	3.96	0.13	0.29	55	
6	7	18	2.85	3.17	2.78	-1.77	0.12	56	
6	7	23	2.99	3.35	2.97	-2.19	1.47	57	
6	7	28	4.40	5.79	4.72	1.48	-1.00	58	
6	7	33	3.86	4.41	5.14	2.12	-0.41	59	
6	7	38	4.83	4.47	3.77	0.23	0.38	60	
6	7	43	4.40	4.11	4.34	0.14	-2.02	61	
6	11	3	5.16	4.15	3.91	-1.84	0.08	62	
6	11	8	4.15	4.22	3.91	2.86	-2.16	63	
6	11	13	3.49	4.31	3.19	-1.44	-0.16	64	
6	11	18	3.81	2.69	2.42	-2.38	0.91	65	
6	11	23	4.44	5.66	4.80	-0.90	-0.23	66	
6	11	28	3.00	4.27	4.15	-0.92	2.13	67	
6	11	33	2.06	4.05	0.23	0.40	-3.54	68	
6	11	38	5.11	2.51	4.89	2.31	-1.47	69	
6	11	43	1.42	1.46	2.44	1.56	-1.10	70	
6	15	3	2.63	2.98	3.09	-0.76	-1.21	71	
6	15	8	6.75	13.34	6.19	-1.16	-1.75	72	
6	15	13	5.34	30.70	18.44	-9.60	-33.03	73	
6	15	18	1.34	22.16	23.44	2.44	-56.90	74	
6	15	23	4.32	0.43	15.63	4.56	-8.08	75	
6	15	28	3.23	35.44	3.07	-17.06	-30.40	76	
6	15	33	1.49	-16.22	-1.97	-19.18	-49.14	77	
6	15	38	-9.91	-16.52	-15.39	32.24	-49.92	78	
6	15	43	4.84	3.54	3.72	2.72	0.52	79	
6	19	3	3.27	3.48	3.32	-3.00	-0.14	80	
6	19	8	-7.54	-21.85	-3.25	-35.32	-21.20	81	
6	19	13	5.40	-0.60	4.34	9.89	52.94	82	
6	19	18	4.74	10.78	14.52	-9.20	59.78	83	
6	19	23	-0.17	-0.29	-31.52	-7.26	-26.75	84	
6	19	28	-3.88	-51.30	-2.77	8.68	19.51	85	
6	19	33	3.78	30.56	20.17	11.20	45.68	86	
6	19	38	-29.67	16.37	-23.07	-22.19	19.19	87	
6	19	43	5.27	4.16	4.15	1.72	-0.79	88	
6	23	3	8.90	10.29	2.38	-5.42	-1.36	89	
6	23	8	-6.32	-5.16	12.94	34.98	11.93	90	
6	23	13	8.05	13.14	6.38	-4.47	-2.78	91	
6	23	18	2.41	-3.38	-0.05	-27.56	-52.78	92	
6	23	23	16.14	-5.46	8.18	11.23	43.15	93	
6	23	28	6.11	12.30	-6.66	-10.06	-19.63	94	
6	23	33	-5.52	-24.64	-15.56	7.78	29.13	95	
6	23	38	-35.74	-19.14	5.53	-26.36	4.91	96	
6	23	43	5.72	4.63	4.40	-0.75	-1.03	97	
6	27	3	24.90	7.24	6.08	-21.00	-1.40	98	
6	27	8	10.19	14.39	-16.51	24.14	-37.20	99	
6	27	13	-1.70	-52.66	-13.75	-7.40	-16.74	100	
6	27	18	12.38	30.46	14.67	19.98	47.52	101	
6	27	23	-4.40	-1.92	-6.98	-27.62	-26.43	102	
6	27	28	13.26	22.17	11.74	14.75	18.09	103	
6	27	33	10.54	25.31	3.24	-9.26	-16.15	104	
6	27	38	-2.88	-3.59	3.98	27.03	19.73	105	
6	27	43	3.83	3.28	3.59	2.00	0.51	106	
6	31	3	7.62	3.36	8.68	-4.55	0.66	107	
6	31	8	-7.90	3.69	5.80	-3.26	51.06	108	
6	31	13	7.34	25.04	3.08	9.95	15.76	109	
6	31	18	5.86	4.18	2.80	-2.87	1.66	110	
6	31	23	-33.14	-6.82	-25.45	-4.43	3.81	111	
6	31	28	7.50	12.40	8.05	-5.44	-39.19	112	
6	31	33	-2.94	-34.91	8.05	13.90	15.04	113	
6	31	38	7.46	10.23	3.66	8.57	4.54	114	
6	31	43	2.18	5.07	3.43	-0.42	-0.22	115	
6	35	3	1.92	1.89	2.96	-0.31	1.44	116	
6	35	8	1.60	3.37	2.38	-0.15	-0.12	117	
6	35	13	2.70	2.85	4.72	-1.92	0.69	118	
6	35	18	3.64	3.47	4.63	-0.63	-0.80	119	
6	35	23	4.75	7.12	24.38	-7.07	16.74	120	
6	35	28	3.52	24.59	16.35	7.88	33.64	121	
6	35	33	8.45	12.85	6.24	4.47	3.10	122	
6	35	38	4.70	5.53	3.46	2.77	1.25	123	
6	35	43	2.06	2.87	4.99	0.18	-0.83	124	
6	39	3	3.10	4.45	3.39	-0.51	-0.58	125	
6	39	8	5.56	2.18	2.77	-3.49	3.27	126	
6	39	13	4.30	3.22	3.19	3.70	-1.19	127	
6	39	18	2.64	2.84	1.22	1.10	1.23	128	
6	39	23	1.98	1.92	1.56	1.03	1.71	129	
6	39	28	8.43	7.36	4.57	-0.05	-0.76	130	
6	39	33	0.57	9.02	21.05	5.47	-17.26	131	
6	39	38	6.74	2.37	3.01	-3.43	-0.51	132	
6	39	43	3.52	1.95	1.16	3.70	1.31	133	
6	43	3	2.46	3.77	2.97	-2.70	1.28	134	
6	43	8	4.29	3.66	4.71	0.59	-0.99	135	
6	43	13	1.01	3.57	1.34	-0.58	4.59	136	
6	43	18	4.43	4.78	5.36	0.13	2.14	137	
6	43	23	3.50	3.46	3.21	0.15	-0.50	138	
6	43	28	21.09	-4.72	8.94	-17.90	3.26	139	
6	43	33	-5.57	0.37	-28.47	31.67	38.23	140	
6	43	38	5.40	5.56	6.22	2.72	-0.14	141	
6	43	43	3.20	5.53	5.52	-1.02	-0.14	142	
