143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.96	4.49	2.85	-0.57	-2.52	44	
6	3	8	1.56	2.83	2.60	2.91	-2.22	45	
6	3	13	10.19	-2.68	23.46	-15.88	9.12	46	
6	3	18	16.26	23.97	-4.96	11.72	6.98	47	
6	3	23	-44.72	-23.95	11.15	0.75	-17.99	48	
6	3	28	-11.42	-24.68	10.97	-11.93	-1.43	49	
6	3	33	10.91	27.69	1.32	27.18	33.30	50	
6	3	38	4.47	2.72	9.55	-2.27	-2.43	51	
6	3	43	0.92	5.44	2.92	2.36	1.88	52	
6	7	3	3.35	2.65	3.11	-2.22	1.15	53	
6	7	8	2.33	3.46	2.98	4.01	0.03	54	
6	7	13	2.12	1.69	0.42	1.74	1.08	55	
6	7	18	20.10	7.60	8.08	-9.96	-3.31	56	
6	7	23	-33.64	0.44	-32.91	3.98	-9.94	57	
6	7	28	2.04	-1.58	2.27	48.88	19.73	58	
6	7	33	11.60	31.40	17.89	-12.59	-16.76	59	
6	7	38	-0.36	2.18	29.56	13.28	-20.46	60	
6	7	43	1.04	5.69	0.23	-4.29	0.71	61	
6	11	3	4.61	4.63	5.08	-1.09	2.80	62	
6	11	8	1.06	3.46	2.10	0.95	0.36	63	
6	11	13	6.05	6.33	5.46	0.56	0.09	64	
6	11	18	9.27	4.50	6.54	-11.26	1.27	65	
6	11	23	-8.39	3.26	0.11	-38.67	47.30	66	
6	11	28	25.24	52.64	3.00	-19.61	-54.81	67	
6	11	33	-3.88	-35.06	-6.54	-21.51	-81.59	68	
6	11	38	-31.36	-25.94	-20.92	89.69	-50.27	69	
6	11	43	2.59	4.27	4.68	-10.21	1.36	70	
6	15	3	4.54	3.72	3.80	-1.03	-0.05	71	
6	15	8	3.33	3.74	4.10	0.10	1.44	72	
6	15	13	5.08	3.42	6.48	1.73	-4.44	73	
6	15	18	6.09	7.15	2.83	0.08	3.86	74	
6	15	23	11.05	28.54	16.90	-59.53	-39.77	75	
6	15	28	-17.16	-54.57	-8.60	-17.06	-16.95	76	
6	15	33	12.56	-8.08	-3.92	46.28	93.04	77	
6	15	38	-64.36	-10.77	-21.38	48.63	20.04	78	
6	15	43	5.59	4.46	4.38	-8.45	0.71	79	
6	19	3	4.10	3.65	4.18	-0.38	0.24	80	
6	19	8	5.17	4.20	3.77	-2.09	0.72	81	
6	19	13	-0.02	-1.32	0.24	2.08	10.00	82	
6	19	18	12.27	36.09	-5.44	-60.42	-53.05	83	
6	19	23	-15.09	-66.09	12.74	3.76	-11.41	84	
6	19	28	-7.85	11.22	-2.64	49.62	100.76	85	
6	19	33	36.02	57.30	6.75	-56.33	-26.69	86	
6	19	38	-22.32	-15.10	4.90	74.67	17.63	87	
6	19	43	2.82	3.85	4.83	-6.66	0.39	88	
6	23	3	3.84	3.51	4.17	0.50	0.50	89	
6	23	8	3.95	3.09	4.64	0.41	2.28	90	
6	23	13	16.73	27.91	5.32	-0.17	-13.94	91	
6	23	18	-38.81	-54.00	14.30	-45.36	-31.45	92	
6	23	23	8.33	24.22	-11.80	76.79	70.95	93	
6	23	28	14.10	25.32	4.62	-8.53	-7.17	94	
6	23	33	-25.27	-37.37	20.23	-55.32	-36.34	95	
6	23	38	22.70	25.72	-13.70	57.28	40.57	96	
6	23	43	2.82	2.49	4.60	-1.64	-1.55	97	
6	27	3	3.96	3.82	4.04	1.22	-0.23	98	
6	27	8	9.41	5.82	3.36	-0.72	2.91	99	
6	27	13	18.66	23.42	9.67	-76.95	-71.28	100	
6	27	18	-41.25	-32.86	8.96	95.46	18.84	101	
6	27	23	6.62	17.99	-1.31	-5.20	6.95	102	
6	27	28	28.15	40.07	-1.90	-73.69	-60.96	103	
6	27	33	-26.51	-31.38	8.47	87.07	32.50	104	
6	27	38	3.25	6.70	-2.15	-2.97	-0.93	105	
6	27	43	3.01	2.73	3.49	0.37	-1.34	106	
6	31	3	4.52	3.97	3.75	0.76	0.83	107	
6	31	8	33.28	18.48	4.93	-18.33	-7.17	108	
6	31	13	-32.24	-34.94	-3.02	-29.38	-26.63	109	
6	31	18	-22.16	5.96	-3.69	106.29	9.11	110	
6	31	23	14.34	36.43	2.73	-56.45	-62.58	111	
6	31	28	-14.28	-51.37	10.98	-32.75	-24.89	112	
6	31	33	30.40	32.90	-8.61	78.37	38.44	113	
6	31	38	0.82	1.16	5.71	-2.60	-1.08	114	
6	31	43	3.46	4.01	3.42	0.22	0.23	115	
6	35	3	5.15	4.27	3.73	0.05	0.41	116	
6	35	8	37.24	7.09	15.14	-28.41	1.14	117	
6	35	13	-25.09	-3.40	-29.11	-23.48	21.59	118	
6	35	18	1.59	17.41	-27.75	48.91	-42.09	119	
6	35	23	-18.12	-69.39	10.08	-2.16	-29.54	120	
6	35	28	12.64	26.51	16.10	45.44	93.24	121	
6	35	33	15.48	18.93	4.17	-3.74	2.46	122	
6	35	38	0.61	1.43	1.25	0.25	-1.79	123	
6	35	43	3.38	4.01	3.37	-0.25	0.20	124	
6	39	3	6.02	5.43	5.19	-0.70	-0.46	125	
6	39	8	10.09	0.63	14.56	-1.07	4.22	126	
