143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.74	3.18	2.60	0.90	1.09	44	
6	3	8	-39.01	-29.87	-31.85	-110.86	-16.82	45	
6	3	13	27.26	-20.98	3.84	94.38	-16.39	46	
6	3	18	3.91	19.28	-2.24	-5.70	-8.37	47	
6	3	23	-0.30	-19.42	-7.59	-33.60	-48.74	48	
6	3	28	3.43	1.84	10.12	34.76	51.63	49	
6	3	33	5.39	7.54	4.09	0.67	1.69	50	
6	3	38	4.76	2.82	2.84	5.07	1.80	51	
6	3	43	4.27	3.08	2.25	3.39	-0.77	52	
6	7	3	0.67	2.42	2.11	-0.56	-0.18	53	
6	7	8	-22.42	7.79	23.57	-132.06	-23.61	54	
6	7	13	37.03	39.54	-1.59	69.52	-64.34	55	
6	7	18	-6.12	-67.03	-9.48	10.20	-3.12	56	
6	7	23	6.05	25.34	7.88	15.60	41.87	57	
6	7	28	5.88	5.08	3.47	1.88	2.73	58	
6	7	33	2.38	5.41	3.61	2.66	1.00	59	
6	7	38	-38.46	-1.63	4.33	-1.56	-63.90	60	
6	7	43	3.10	2.26	4.84	4.13	-2.26	61	
6	11	3	5.13	2.68	3.60	-2.55	0.53	62	
6	11	8	-50.72	-70.28	-15.11	-26.32	84.81	63	
6	11	13	4.65	48.58	15.04	31.80	85.79	64	
6	11	18	0.04	20.68	9.48	6.24	13.79	65	
6	11	23	3.58	3.83	6.17	4.12	-0.49	66	
6	11	28	4.14	5.54	3.43	1.41	2.87	67	
6	11	33	24.77	26.11	1.74	-20.80	-6.77	68	
6	11	38	-29.63	-38.46	4.37	86.83	32.35	69	
6	11	43	2.78	4.80	4.78	3.52	1.96	70	
6	15	3	2.47	5.22	2.91	-1.34	-1.40	71	
6	15	8	3.51	10.17	5.46	-1.36	2.23	72	
6	15	13	12.31	51.75	4.42	-31.57	-46.74	73	
6	15	18	-49.61	-35.37	-11.44	31.51	-100.12	74	
6	15	23	2.44	7.78	2.11	-0.78	3.82	75	
6	15	28	3.71	6.27	3.27	0.54	-1.72	76	
6	15	33	26.17	6.74	6.71	-84.45	-55.95	77	
6	15	38	72.73	53.23	26.39	88.81	6.46	78	
6	15	43	-4.73	-5.00	29.63	35.29	-33.60	79	
6	19	3	3.41	2.69	3.02	-2.58	-0.11	80	
6	19	8	22.92	39.88	-3.31	-30.70	-26.72	81	
6	19	13	-25.06	-92.36	-1.54	-18.77	-7.78	82	
6	19	18	-31.99	11.20	-42.12	-5.12	59.94	83	
6	19	23	11.99	2.92	3.58	3.06	-1.73	84	
6	19	28	9.40	17.28	2.13	-39.76	-45.78	85	
6	19	33	32.20	-1.93	22.29	20.31	64.67	86	
6	19	38	17.76	-20.42	-69.55	-5.83	-40.67	87	
6	19	43	22.87	1.75	-18.62	102.83	24.87	88	
6	23	3	1.31	1.57	3.49	-1.70	-0.28	89	
6	23	8	-35.20	-42.63	1.19	-75.76	-33.29	90	
6	23	13	27.62	78.73	5.83	37.12	40.05	91	
6	23	18	-41.09	-44.79	12.11	19.07	25.04	92	
6	23	23	9.49	20.40	0.65	-36.34	-48.23	93	
6	23	28	-11.64	-26.76	2.09	40.05	46.41	94	
6	23	33	8.54	14.83	1.27	0.25	-2.05	95	
6	23	38	-43.70	-33.99	33.21	-26.08	18.82	96	
6	23	43	16.55	26.35	5.88	19.62	9.53	97	
6	27	3	3.25	3.27	2.48	0.61	0.56	98	
6	27	8	-80.16	-10.20	-18.39	28.20	-12.58	99	
6	27	13	-19.27	-60.95	13.04	-3.78	-23.66	100	
6	27	18	18.18	40.52	5.34	-9.35	-37.14	101	
6	27	23	-8.89	-19.87	1.32	29.26	41.88	102	
6	27	28	6.44	12.24	0.54	7.29	8.75	103	
6	27	33	6.12	5.76	2.98	-42.60	-39.33	104	
6	27	38	12.28	29.99	-1.62	45.71	35.97	105	
6	27	43	4.35	7.26	6.32	4.72	4.54	106	
6	31	3	2.18	3.49	2.90	-1.22	-0.72	107	
6	31	8	-4.26	-11.41	-8.55	-79.65	74.24	108	
6	31	13	11.41	-32.16	-35.21	39.43	-6.25	109	
6	31	18	2.18	6.75	3.26	35.70	60.20	110	
6	31	23	3.84	13.37	3.54	4.37	8.74	111	
6	31	28	24.29	30.06	-4.93	-27.63	-17.97	112	
6	31	33	-9.74	-31.43	9.67	49.25	27.53	113	
6	31	38	4.52	6.80	3.17	4.45	3.42	114	
6	31	43	1.99	0.88	-2.17	4.19	1.57	115	
6	35	3	2.84	3.48	2.78	1.79	-0.15	116	
6	35	8	4.99	3.30	14.28	-3.19	5.11	117	
6	35	13	0.14	37.44	14.99	8.24	36.75	118	
6	35	18	4.79	8.97	5.47	2.13	2.93	119	
6	35	23	2.96	1.58	3.53	2.31	0.63	120	
6	35	28	18.05	-14.79	22.56	-40.89	21.76	121	
6	35	33	18.96	28.56	0.21	20.59	11.39	122	
6	35	38	3.81	4.26	2.86	0.26	1.34	123	
6	35	43	2.78	0.72	3.13	5.10	-2.88	124	
6	39	3	2.70	2.31	3.50	1.42	-0.48	125	
6	39	8	2.24	2.59	3.71	0.61	0.04	126	
6	39	13	2.39	0.21	4.04	-0.20	-0.98	127	
6	39	18	1.13	3.16	2.72	0.56	1.30	128	
6	39	23	3.92	3.90	1.72	0.70	-0.84	129	
6	39	28	4.03	1.46	5.62	-1.10	1.63	130	
6	39	33	2.98	4.65	2.78	-0.43	0.11	131	
6	39	38	4.66	5.37	3.61	2.29	-1.88	132	
6	39	43	0.15	-0.83	4.62	7.37	-1.88	133	
6	43	3	3.56	3.24	1.93	1.33	1.89	134	
6	43	8	3.93	3.78	3.50	1.14	0.70	135	
6	43	13	2.97	4.49	4.08	0.70	-0.65	136	
6	43	18	2.20	1.92	3.01	0.98	-0.34	137	
6	43	23	2.47	1.13	1.84	0.84	0.86	138	
6	43	28	3.84	3.21	4.76	2.74	-0.09	139	
6	43	33	1.88	3.73	2.73	-0.27	-0.07	140	
6	43	38	3.88	2.63	2.55	-1.66	-0.85	141	
6	43	43	1.99	7.06	2.14	7.52	1.67	142	
