143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	4.35	3.32	0.45	-0.37	44	
6	3	8	3.57	4.08	5.06	0.75	-0.13	45	
6	3	13	4.23	5.26	3.75	-1.22	-0.80	46	
6	3	18	3.16	2.32	2.48	-0.86	-2.70	47	
6	3	23	3.48	2.13	1.98	-0.08	-2.51	48	
6	3	28	0.02	-0.29	3.27	4.17	-1.58	49	
6	3	33	4.85	53.44	8.03	-27.21	-44.95	50	
6	3	38	-0.42	24.66	14.45	-33.77	-147.12	51	
6	3	43	14.17	-23.20	32.03	70.63	-35.08	52	
6	7	3	4.09	3.33	3.84	0.96	-0.54	53	
6	7	8	4.06	5.27	3.51	-0.11	-1.13	54	
6	7	13	3.99	3.62	4.52	-1.20	-0.96	55	
6	7	18	4.27	3.81	3.62	-1.01	-0.64	56	
6	7	23	4.64	0.41	3.27	1.77	2.27	57	
6	7	28	16.20	61.30	-5.37	-61.66	-75.13	58	
6	7	33	-11.69	-64.09	-6.62	-35.42	-59.23	59	
6	7	38	-1.23	-45.05	-2.62	55.25	107.17	60	
6	7	43	13.18	38.41	0.97	60.54	17.51	61	
6	11	3	3.69	3.24	2.17	-1.29	-2.33	62	
6	11	8	3.15	1.56	2.94	1.41	-3.71	63	
6	11	13	4.06	2.85	3.88	1.27	-0.72	64	
6	11	18	4.29	3.32	4.86	0.24	1.51	65	
6	11	23	9.11	6.98	5.05	4.26	-1.14	66	
6	11	28	-39.52	-76.73	-21.49	-83.03	32.42	67	
6	11	33	2.58	13.29	-0.88	72.50	131.27	68	
6	11	38	21.88	72.95	10.44	-48.61	-47.85	69	
6	11	43	20.71	3.28	7.11	66.20	10.66	70	
6	15	3	3.38	3.90	4.01	-1.24	0.51	71	
6	15	8	2.50	2.95	3.09	1.13	0.32	72	
6	15	13	3.34	1.65	1.40	0.53	-0.05	73	
6	15	18	14.05	31.32	0.24	-14.91	-18.81	74	
6	15	23	7.81	-9.65	30.29	18.39	-30.21	75	
6	15	28	3.99	36.75	27.43	0.92	26.54	76	
6	15	33	11.95	37.38	4.96	-52.19	-90.66	77	
6	15	38	-21.42	-76.37	-0.83	23.91	32.06	78	
6	15	43	18.28	17.97	-1.34	37.31	4.52	79	
