143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.21	3.12	5.50	1.50	-2.47	44	
6	3	8	-10.19	-3.88	-4.58	2.01	5.92	45	
6	3	13	0.60	4.01	3.81	1.30	-0.41	46	
6	3	18	4.49	4.89	3.84	-1.16	-0.83	47	
6	3	23	4.38	3.88	3.38	-1.23	2.29	48	
6	3	28	2.08	4.51	1.03	-2.82	-0.22	49	
6	3	33	3.77	15.32	11.01	1.01	0.04	50	
6	3	38	4.64	35.58	20.47	-9.03	-28.77	51	
6	3	43	-2.36	12.39	7.31	-17.32	-91.64	52	
6	7	3	1.49	4.90	1.94	-3.47	1.53	53	
6	7	8	1.51	4.27	3.92	-1.20	1.85	54	
6	7	13	4.34	3.22	2.70	2.81	2.61	55	
6	7	18	3.46	2.58	2.18	-2.07	-0.80	56	
6	7	23	4.74	3.88	3.41	-3.19	-1.37	57	
6	7	28	7.03	26.61	-0.88	-19.86	-25.55	58	
6	7	33	-6.60	-17.41	-26.41	-34.19	-64.90	59	
6	7	38	2.46	-60.68	-23.77	-3.96	-12.67	60	
6	7	43	-1.86	-16.77	21.18	57.86	50.73	61	
6	11	3	2.22	1.81	2.63	-1.17	-2.64	62	
6	11	8	3.80	1.74	6.04	4.15	0.39	63	
6	11	13	3.71	3.94	3.45	1.10	0.31	64	
6	11	18	2.23	3.18	2.89	-0.33	4.08	65	
6	11	23	5.93	17.88	2.95	-13.33	-11.41	66	
6	11	28	-8.17	-30.99	-2.35	-9.31	15.04	67	
6	11	33	-24.25	-22.68	18.76	-4.19	31.16	68	
6	11	38	24.57	44.30	15.11	12.76	40.51	69	
6	11	43	9.24	21.66	-0.86	45.83	13.51	70	
6	15	3	3.92	2.16	3.45	0.90	3.02	71	
6	15	8	2.97	5.61	1.10	4.06	-0.58	72	
6	15	13	1.54	2.49	3.46	1.09	-1.77	73	
6	15	18	7.06	8.30	4.64	-5.58	-6.79	74	
6	15	23	-18.32	-32.10	-4.77	-1.72	0.79	75	
6	15	28	11.65	24.85	-6.90	-38.01	-8.21	76	
6	15	33	17.48	26.77	2.88	30.00	29.15	77	
6	15	38	18.34	15.19	5.12	-24.66	-9.67	78	
6	15	43	19.65	10.00	4.29	25.31	6.37	79	
6	19	3	3.50	3.72	3.67	0.60	-1.64	80	
6	19	8	5.26	3.49	4.04	-1.19	-0.51	81	
6	19	13	7.93	6.29	3.61	-3.61	-5.00	82	
6	19	18	-4.59	-17.26	2.94	-8.62	-10.66	83	
6	19	23	2.21	11.62	1.03	12.66	12.88	84	
6	19	28	-43.47	-9.47	-17.54	-58.02	-23.04	85	
6	19	33	11.29	18.05	22.57	-5.14	-15.14	86	
6	19	38	-23.31	-29.34	6.04	-15.86	-24.71	87	
6	19	43	8.56	7.40	1.51	5.96	4.50	88	
6	23	3	4.60	3.34	-1.00	0.79	2.45	89	
6	23	8	3.65	-0.35	3.22	1.31	1.85	90	
