143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.90	2.57	3.70	-0.42	1.76	44	
6	3	8	3.47	0.18	1.16	-18.48	-5.28	45	
6	3	13	6.71	6.67	1.01	12.36	15.09	46	
6	3	18	3.40	5.46	5.38	2.44	5.16	47	
6	3	23	2.24	4.61	1.57	1.29	0.86	48	
6	3	28	3.37	4.27	4.72	-1.87	0.11	49	
6	3	33	2.41	3.50	3.75	-2.11	0.21	50	
6	3	38	3.03	5.61	4.35	-0.29	-3.66	51	
6	3	43	3.38	3.70	5.70	-1.34	-1.40	52	
6	7	3	3.92	4.94	2.70	-2.93	-1.03	53	
6	7	8	-2.58	-2.66	8.12	-1.66	3.36	54	
6	7	13	5.85	4.70	2.26	3.70	4.06	55	
6	7	18	1.55	3.14	3.25	1.06	-0.12	56	
6	7	23	-0.48	1.48	2.34	0.04	0.49	57	
6	7	28	1.59	3.25	2.12	1.36	-2.94	58	
6	7	33	5.01	8.93	6.78	-5.01	-8.31	59	
6	7	38	-4.76	15.72	10.19	-6.72	-50.92	60	
6	7	43	9.71	-1.84	19.05	17.44	-10.33	61	
6	11	3	5.97	3.08	4.08	-4.65	0.01	62	
6	11	8	-0.98	0.57	-1.67	11.20	2.08	63	
6	11	13	5.95	5.36	3.64	0.07	-2.59	64	
6	11	18	2.04	2.64	6.50	2.58	-3.33	65	
6	11	23	1.76	3.66	3.00	-0.97	0.33	66	
6	11	28	6.64	11.92	2.19	-9.15	-5.55	67	
6	11	33	-4.19	-11.75	5.94	-1.18	-22.26	68	
6	11	38	-19.88	-10.77	-24.73	-25.58	3.28	69	
6	11	43	17.20	-6.87	7.28	69.99	-14.57	70	
6	15	3	2.58	1.98	4.12	-0.60	2.33	71	
6	15	8	3.62	10.86	0.62	-5.16	1.37	72	
6	15	13	5.73	11.09	9.26	-8.74	-25.77	73	
6	15	18	4.92	-3.79	3.12	19.04	-3.78	74	
6	15	23	4.34	7.95	0.61	-6.31	-4.18	75	
6	15	28	0.78	-8.21	11.92	-14.52	-16.61	76	
6	15	33	6.06	13.32	1.56	15.76	26.91	77	
6	15	38	15.30	9.33	15.64	-44.08	45.19	78	
6	15	43	18.13	10.30	3.07	65.82	13.01	79	
6	19	3	1.69	3.25	2.34	0.17	-0.40	80	
6	19	8	16.16	18.94	-0.50	-34.27	-18.07	81	
6	19	13	-2.37	-24.85	-1.83	26.37	4.90	82	
6	19	18	10.53	12.87	0.03	8.06	5.72	83	
6	19	23	3.57	3.40	3.67	-23.13	-22.98	84	
6	19	28	-0.85	-2.38	-4.26	28.67	20.14	85	
6	19	33	5.86	5.86	5.55	0.60	2.43	86	
6	19	38	27.64	7.66	10.13	-28.50	1.16	87	
6	19	43	25.88	14.94	1.18	46.37	9.57	88	
6	23	3	4.08	3.26	4.04	-0.90	-2.49	89	
6	23	8	-20.40	-24.02	9.03	-20.37	-4.20	90	
6	23	13	5.55	19.71	4.56	12.03	22.41	91	
6	23	18	11.33	18.93	0.66	-18.71	-13.82	92	
6	23	23	-10.20	-16.05	8.55	16.12	16.15	93	
6	23	28	3.87	8.91	3.42	5.53	3.81	94	
6	23	33	4.04	4.90	4.48	-1.37	-0.84	95	
6	23	38	11.78	1.84	12.06	-16.51	-0.46	96	
6	23	43	14.38	13.78	1.92	17.35	7.37	97	
6	27	3	10.66	5.75	3.92	-0.79	-3.44	98	
6	27	8	-34.58	-6.94	1.38	32.75	-15.43	99	
6	27	13	5.62	8.10	3.71	0.10	-4.37	100	
6	27	18	-11.17	-17.24	4.82	-40.20	-21.12	101	
6	27	23	18.18	19.56	-2.56	19.36	7.38	102	
6	27	28	4.37	0.49	10.41	6.09	-6.01	103	
6	27	33	5.97	5.75	4.49	-4.74	-2.23	104	
6	27	38	-2.93	-1.04	13.11	6.09	-11.37	105	
6	27	43	2.94	2.62	1.10	3.47	-0.82	106	
6	31	3	18.71	6.03	5.25	-5.19	2.34	107	
6	31	8	-26.17	1.34	-19.56	12.04	-18.09	108	
6	31	13	16.50	7.43	10.06	-8.69	-50.45	109	
6	31	18	-2.17	-10.44	9.27	38.93	26.14	110	
6	31	23	26.89	23.92	-6.53	-37.14	-16.52	111	
6	31	28	14.73	11.98	14.89	36.19	-56.20	112	
6	31	33	0.77	7.53	10.98	-10.05	-62.47	113	
6	31	38	7.39	3.18	-0.02	30.57	11.81	114	
6	31	43	3.78	4.98	4.40	1.04	-0.03	115	
6	35	3	12.35	5.00	5.75	-4.99	2.39	116	
6	35	8	-17.65	-0.16	-19.39	-22.81	21.08	117	
6	35	13	-3.18	-20.28	-0.30	27.25	30.13	118	
6	35	18	14.23	17.96	-2.22	18.90	10.59	119	
6	35	23	32.74	-4.84	14.90	-54.25	16.25	120	
6	35	28	-6.41	-26.64	-27.71	22.39	25.20	121	
6	35	33	-30.37	-15.94	-25.96	-5.44	8.87	122	
6	35	38	19.23	8.55	4.74	18.70	3.90	123	
6	35	43	1.35	2.38	3.03	2.28	-1.32	124	
6	39	3	4.78	3.52	4.72	-0.69	0.47	125	
6	39	8	-0.08	-0.12	20.51	-20.40	38.43	126	
6	39	13	7.03	19.80	1.10	19.90	24.59	127	
6	39	18	3.74	5.34	3.33	1.80	0.80	128	
6	39	23	9.59	0.58	12.20	-9.66	5.86	129	
6	39	28	-0.87	18.09	8.11	8.75	35.10	130	
6	39	33	-37.84	-10.77	-5.81	-16.54	47.61	131	
6	39	38	6.76	7.16	0.80	4.33	4.64	132	
6	39	43	2.74	3.85	2.93	2.10	2.22	133	
6	43	3	4.28	2.90	3.51	0.45	2.81	134	
6	43	8	3.05	4.69	6.73	-1.09	4.21	135	
6	43	13	4.26	6.48	2.64	0.93	-0.36	136	
6	43	18	3.45	2.24	4.19	0.43	2.25	137	
6	43	23	3.37	4.34	4.58	0.13	0.56	138	
6	43	28	2.57	3.71	3.29	1.72	3.12	139	
6	43	33	-0.47	2.96	9.07	-3.12	8.62	140	
6	43	38	5.02	4.45	2.86	1.35	1.94	141	
6	43	43	4.38	5.24	3.63	-1.21	0.97	142	
