143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	3.41	4.25	-1.83	-0.62	44	
6	3	8	4.08	4.80	2.94	2.52	0.59	45	
6	3	13	2.83	2.39	3.47	-0.82	2.78	46	
6	3	18	4.80	4.11	3.82	0.14	1.76	47	
6	3	23	3.93	4.42	3.41	0.42	1.90	48	
6	3	28	4.34	3.85	5.37	1.64	0.26	49	
6	3	33	4.82	4.60	6.11	1.08	-1.51	50	
6	3	38	0.77	22.37	0.33	-10.74	-13.88	51	
6	3	43	4.75	2.10	8.06	0.99	-0.72	52	
6	7	3	1.89	2.01	4.30	0.35	0.98	53	
6	7	8	3.55	3.93	4.51	1.10	-0.00	54	
6	7	13	3.38	3.69	4.56	1.67	-0.11	55	
6	7	18	3.63	4.12	3.99	-1.36	0.50	56	
6	7	23	4.47	5.33	4.35	-1.33	-0.84	57	
6	7	28	2.40	4.48	1.42	2.27	-1.39	58	
6	7	33	-4.62	1.52	4.33	2.69	-3.66	59	
6	7	38	-9.79	7.31	-8.91	-89.73	-38.53	60	
6	7	43	34.83	5.10	4.75	25.13	-3.70	61	
6	11	3	4.57	4.40	2.68	1.45	-0.62	62	
6	11	8	2.98	2.85	2.08	0.90	-2.52	63	
6	11	13	2.85	3.79	0.92	0.84	-6.58	64	
6	11	18	3.97	2.22	3.77	1.77	-4.28	65	
6	11	23	4.01	3.72	5.10	0.35	-2.34	66	
6	11	28	1.06	0.94	1.76	1.19	0.26	67	
6	11	33	2.06	19.99	-4.53	-0.24	-2.98	68	
6	11	38	-66.42	-63.97	21.96	-9.62	-12.76	69	
6	11	43	9.74	12.35	3.40	3.77	4.07	70	
6	15	3	4.75	4.78	4.17	-0.63	1.72	71	
6	15	8	1.87	2.92	4.19	3.24	-0.61	72	
6	15	13	14.95	25.88	5.55	-10.36	4.24	73	
6	15	18	-5.14	43.74	45.35	2.60	-65.61	74	
6	15	23	9.91	6.43	12.89	-4.43	1.39	75	
6	15	28	0.70	-5.78	3.26	2.71	1.62	76	
6	15	33	8.26	13.21	-6.10	-93.22	-56.09	77	
6	15	38	-28.15	-12.57	7.96	121.63	25.54	78	
6	15	43	-2.00	2.92	4.36	-0.30	-1.73	79	
6	19	3	6.27	6.89	3.94	-3.33	-1.36	80	
6	19	8	12.68	23.65	-1.68	-10.49	-12.55	81	
6	19	13	9.60	-30.21	12.16	-57.71	-94.37	82	
6	19	18	0.65	-13.36	-36.59	-6.38	8.37	83	
6	19	23	56.18	0.99	23.80	43.04	-1.37	84	
6	19	28	30.29	65.98	-4.08	-45.16	-52.37	85	
6	19	33	-2.39	-68.36	-3.14	-10.09	21.21	86	
6	19	38	-40.17	20.42	-35.35	86.63	-53.89	87	
6	19	43	7.79	10.02	11.06	-9.53	4.10	88	
6	23	3	-2.68	-5.33	4.20	1.87	7.36	89	
6	23	8	2.14	12.07	-2.82	-96.32	-58.54	90	
6	23	13	12.65	1.09	13.10	66.12	78.66	91	
6	23	18	-30.35	-15.26	19.54	-49.39	-15.16	92	
6	23	23	71.95	75.97	-1.02	9.20	-36.48	93	
6	23	28	-35.40	-88.17	11.40	-8.32	-15.71	94	
6	23	33	41.12	48.22	28.84	32.67	40.85	95	
6	23	38	-56.11	9.77	-60.95	-42.12	25.27	96	
6	23	43	49.21	-1.01	34.75	35.29	-17.62	97	
6	27	3	28.13	26.79	-4.08	-15.69	-12.56	98	
6	27	8	-58.20	-73.90	21.31	24.25	16.56	99	
6	27	13	16.56	35.04	-4.67	-67.01	-64.39	100	
