143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.00	8.73	4.29	0.03	-1.15	44	
6	3	8	-8.77	25.11	22.62	0.33	-46.70	45	
6	3	13	5.26	5.47	10.28	2.66	-4.50	46	
6	3	18	3.69	6.42	3.58	0.27	0.89	47	
6	3	23	4.10	3.59	2.61	-3.92	-0.53	48	
6	3	28	12.63	4.55	5.65	-4.00	0.29	49	
6	3	33	-11.80	-0.80	-2.49	23.30	5.18	50	
6	3	38	7.86	15.11	11.74	3.15	3.84	51	
6	3	43	2.22	5.72	4.67	0.99	4.60	52	
6	7	3	30.49	21.88	-2.19	-47.64	-17.35	53	
6	7	8	-24.42	-52.24	-52.90	-18.66	-27.19	54	
6	7	13	8.46	-20.87	15.72	72.64	-66.40	55	
6	7	18	7.70	2.18	4.45	4.35	3.60	56	
6	7	23	4.06	3.49	6.02	-2.06	1.97	57	
6	7	28	10.27	5.93	5.17	-4.88	-0.16	58	
6	7	33	2.03	39.27	-0.75	-20.15	-41.73	59	
6	7	38	-27.53	-38.37	-0.71	22.28	-78.13	60	
6	7	43	10.41	4.51	3.18	2.00	-0.70	61	
6	11	3	13.13	-4.03	30.10	-19.21	18.33	62	
6	11	8	12.26	37.02	37.16	0.13	83.91	63	
6	11	13	-14.95	27.04	-15.11	13.83	74.55	64	
6	11	18	9.80	-0.30	4.15	7.58	-2.73	65	
6	11	23	12.49	11.74	8.52	-2.26	2.32	66	
6	11	28	18.43	32.74	-2.90	-37.54	-33.89	67	
6	11	33	-13.81	-48.71	0.20	-0.94	7.56	68	
6	11	38	-35.18	-10.69	-13.93	69.66	47.70	69	
6	11	43	1.07	3.80	1.34	-4.34	1.64	70	
6	15	3	5.72	5.01	5.17	-0.88	-0.44	71	
6	15	8	5.72	-0.47	1.26	-2.95	-2.54	72	
6	15	13	2.56	5.99	3.19	-2.61	-3.54	73	
6	15	18	-5.74	23.09	14.45	-0.94	-28.23	74	
6	15	23	14.59	29.54	5.10	-21.72	-20.12	75	
6	15	28	-19.69	-60.89	6.11	-3.05	14.21	76	
6	15	33	-4.49	25.92	1.07	-22.99	-8.33	77	
6	15	38	19.04	20.33	-7.06	43.73	30.50	78	
6	15	43	2.83	-0.00	4.55	4.15	0.43	79	
6	19	3	4.09	4.21	1.23	-1.53	0.90	80	
6	19	8	6.24	10.58	1.64	-6.99	-5.01	81	
6	19	13	3.16	3.34	10.33	-25.43	-51.11	82	
6	19	18	-14.10	-31.81	-66.66	-31.02	-13.94	83	
6	19	23	9.99	-16.80	36.39	15.72	-65.24	84	
