143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.26	3.35	2.78	1.52	1.28	44	
6	3	8	8.28	-1.97	16.13	-12.27	11.94	45	
6	3	13	4.20	21.64	4.43	6.96	28.24	46	
6	3	18	25.48	18.66	0.43	-93.77	-6.13	47	
6	3	23	2.09	-5.69	0.39	-13.04	-12.24	48	
6	3	28	-2.83	-28.83	5.81	39.36	59.67	49	
6	3	33	9.43	26.71	-10.89	41.53	33.01	50	
6	3	38	-3.40	-4.40	-3.45	-0.71	4.08	51	
6	3	43	2.16	2.38	1.06	-1.46	1.86	52	
6	7	3	3.11	2.60	3.02	1.19	0.99	53	
6	7	8	2.08	4.84	3.26	0.56	0.06	54	
6	7	13	0.87	1.00	3.46	-4.40	2.89	55	
6	7	18	17.28	-14.71	20.46	-77.51	22.09	56	
6	7	23	-10.25	-24.30	-14.50	27.19	71.96	57	
6	7	28	16.26	30.82	-0.46	42.87	36.77	58	
6	7	33	7.35	6.26	5.96	-9.54	-0.50	59	
6	7	38	11.72	25.52	16.72	2.56	-22.54	60	
6	7	43	1.53	0.14	5.37	2.90	-4.45	61	
6	11	3	3.46	3.45	2.97	2.36	0.72	62	
6	11	8	3.22	0.45	2.01	-3.87	2.78	63	
6	11	13	7.00	3.06	4.20	1.45	-1.31	64	
6	11	18	6.20	1.62	21.76	-1.14	17.40	65	
6	11	23	6.44	30.24	13.65	7.08	24.32	66	
6	11	28	4.89	6.48	-0.94	-5.36	3.66	67	
6	11	33	9.28	29.08	5.12	-20.90	-30.20	68	
6	11	38	-25.42	-16.57	-13.58	-25.80	-63.56	69	
6	11	43	26.61	1.37	18.19	27.18	-9.29	70	
6	15	3	4.04	3.24	4.15	1.48	1.25	71	
6	15	8	5.63	6.40	2.86	-2.13	-1.55	72	
6	15	13	4.83	5.46	2.85	-1.60	-1.38	73	
6	15	18	0.98	3.09	1.22	7.04	-0.94	74	
6	15	23	0.62	0.54	-1.11	-3.54	-1.65	75	
6	15	28	13.39	25.53	2.23	-33.14	-42.26	76	
6	15	33	-4.54	-21.22	-1.67	-41.46	-58.26	77	
6	15	38	-18.02	-26.82	-1.38	18.51	8.24	78	
6	15	43	27.58	12.99	2.80	36.16	3.20	79	
6	19	3	4.15	3.96	2.96	1.70	0.41	80	
6	19	8	2.84	3.16	5.20	-3.57	1.17	81	
6	19	13	3.16	1.74	3.05	-4.10	0.25	82	
6	19	18	0.80	2.88	-1.27	3.93	-6.37	83	
6	19	23	21.51	32.10	6.20	-37.70	-35.99	84	
6	19	28	-9.85	-34.43	3.34	-29.99	-53.22	85	
6	19	33	-4.63	-25.12	0.09	25.73	55.55	86	
6	19	38	-5.31	12.03	-3.51	33.34	78.80	87	
6	19	43	6.79	12.37	0.94	5.14	11.15	88	
6	23	3	4.42	3.60	4.16	-0.44	-1.52	89	
6	23	8	1.17	-0.19	2.91	0.65	1.32	90	
6	23	13	2.27	7.33	7.51	6.26	4.28	91	
6	23	18	9.35	33.42	1.65	-40.60	-38.60	92	
6	23	23	1.74	-29.80	4.26	-36.02	-59.69	93	
6	23	28	-14.58	-22.19	0.00	56.09	44.75	94	
6	23	33	6.46	21.93	4.86	22.11	40.22	95	
6	23	38	6.85	12.42	5.99	0.02	-3.55	96	
6	23	43	2.52	1.77	2.16	2.42	-3.08	97	
6	27	3	3.60	1.87	3.92	4.66	-1.28	98	
6	27	8	6.20	11.41	0.74	-5.23	-4.59	99	
6	27	13	4.32	28.23	3.07	-28.28	-67.25	100	
6	27	18	-7.84	-42.48	5.50	-28.09	-43.60	101	
6	27	23	-0.70	-16.97	2.78	37.73	69.14	102	
6	27	28	9.19	37.18	4.51	28.91	44.61	103	
6	27	33	1.10	3.44	1.91	2.55	-13.02	104	
6	27	38	0.92	2.67	2.62	-2.85	0.18	105	
6	27	43	3.87	1.95	3.73	3.50	-1.76	106	
6	31	3	4.48	4.30	3.01	4.31	1.48	107	
6	31	8	18.20	22.52	-1.49	-38.98	-25.27	108	
6	31	13	-19.66	-31.07	-3.82	-32.01	-8.79	109	
6	31	18	-5.25	-15.58	-1.13	60.31	58.91	110	
6	31	23	9.32	23.05	-0.48	20.76	21.28	111	
6	31	28	2.82	5.15	2.41	-3.89	1.08	112	
6	31	33	-0.26	9.49	2.15	1.31	-10.80	113	
6	31	38	4.93	5.58	15.41	2.49	-13.62	114	
6	31	43	5.57	5.64	3.29	1.60	0.43	115	
6	35	3	3.63	2.42	1.80	1.91	-1.38	116	
6	35	8	-8.57	2.18	-2.52	-78.08	-35.34	117	
6	35	13	-17.71	-21.99	15.71	51.30	23.47	118	
6	35	18	9.63	33.99	2.49	22.64	29.60	119	
6	35	23	1.46	0.80	4.67	0.45	-0.28	120	
6	35	28	5.12	1.96	1.69	-7.98	2.52	121	
6	35	33	16.42	26.44	-15.04	-58.38	-25.20	122	
6	35	38	-9.47	-15.88	10.44	53.91	-53.60	123	
6	35	43	4.08	3.06	2.60	-1.51	2.53	124	
6	39	3	9.18	5.26	5.52	1.57	0.19	125	
6	39	8	-30.02	-36.79	-15.08	-61.87	21.31	126	
6	39	13	5.25	7.84	-10.56	79.17	38.58	127	
6	39	18	6.24	0.34	0.66	0.36	-4.34	128	
6	39	23	6.56	6.97	3.79	2.62	0.98	129	
6	39	28	6.42	2.70	5.46	-7.71	-2.94	130	
6	39	33	-4.30	-12.43	0.74	-90.40	-15.41	131	
6	39	38	-45.40	-9.01	-21.91	57.28	-8.41	132	
6	39	43	7.19	5.75	4.95	-1.32	-1.06	133	
6	43	3	2.50	3.31	1.18	1.26	3.58	134	
6	43	8	-1.90	6.05	24.45	-0.51	52.14	135	
6	43	13	5.66	22.20	-2.27	5.61	22.06	136	
6	43	18	3.92	2.98	5.69	1.55	2.96	137	
6	43	23	2.35	1.22	2.94	1.99	-0.56	138	
6	43	28	0.74	5.69	3.04	-0.76	4.20	139	
6	43	33	1.63	-2.43	3.07	-63.43	39.15	140	
6	43	38	-44.87	-13.49	-9.82	51.77	11.24	141	
6	43	43	8.66	2.05	4.85	-1.39	-0.79	142	
