143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	11.25	13.42	-5.76	-11.70	-3.67	44	
6	3	8	-12.72	11.66	-2.15	17.90	-24.96	45	
6	3	13	-12.66	-40.21	1.47	-5.15	-17.95	46	
6	3	18	16.52	19.16	-0.89	14.96	9.05	47	
6	3	23	-7.19	-3.46	8.69	-41.48	-17.50	48	
6	3	28	-5.02	-12.59	-0.13	34.07	46.79	49	
6	3	33	12.13	13.72	3.59	7.85	-1.97	50	
6	3	38	2.25	1.45	4.94	1.86	-2.94	51	
6	3	43	3.28	2.43	4.39	-0.14	-0.24	52	
6	7	3	20.29	2.13	4.54	-36.78	-3.31	53	
6	7	8	-4.90	-24.51	-5.61	11.44	27.59	54	
6	7	13	11.82	28.08	2.61	26.11	28.02	55	
6	7	18	2.10	2.89	3.04	-32.32	-48.32	56	
6	7	23	2.29	-27.89	-3.15	14.20	27.00	57	
6	7	28	6.47	7.89	-9.37	17.74	-11.09	58	
6	7	33	-2.57	11.18	16.52	4.79	-29.64	59	
6	7	38	2.52	3.22	3.94	3.11	0.96	60	
6	7	43	1.89	1.23	0.79	1.61	0.93	61	
6	11	3	3.48	0.89	15.91	-7.96	6.14	62	
6	11	8	1.73	25.20	8.19	-0.64	16.57	63	
6	11	13	9.59	15.28	2.09	-37.55	-36.87	64	
6	11	18	-5.62	-29.47	3.39	22.14	27.52	65	
6	11	23	9.98	24.56	-6.76	13.09	17.56	66	
6	11	28	-4.28	2.73	5.22	-29.03	-12.71	67	
6	11	33	-7.40	-20.30	-20.36	26.31	32.41	68	
6	11	38	6.57	4.40	1.28	7.26	2.52	69	
6	11	43	3.51	3.93	3.37	-0.58	-1.01	70	
6	15	3	2.19	1.26	2.74	-1.37	-0.58	71	
6	15	8	18.58	16.01	-6.79	-42.12	-19.49	72	
6	15	13	-9.98	-36.01	4.09	11.50	24.29	73	
6	15	18	8.23	26.99	0.29	15.73	13.81	74	
6	15	23	6.82	6.82	1.37	-33.17	-45.97	75	
6	15	28	0.58	-14.71	2.06	37.58	25.00	76	
6	15	33	4.45	9.14	0.79	0.53	3.46	77	
6	15	38	3.04	1.08	-0.21	1.54	1.19	78	
6	15	43	2.79	2.35	3.19	0.53	-2.15	79	
6	19	3	0.94	1.84	1.84	-2.09	1.37	80	
6	19	8	4.92	-9.60	23.58	-20.18	23.84	81	
6	19	13	6.56	22.84	0.21	12.68	15.62	82	
6	19	18	3.61	12.64	1.01	-32.18	-36.31	83	
6	19	23	-12.50	-28.74	-0.04	28.39	25.20	84	
6	19	28	4.92	13.98	1.32	7.44	12.26	85	
6	19	33	1.51	1.48	1.95	-1.48	0.05	86	
6	19	38	3.56	2.21	2.01	-1.58	0.09	87	
6	19	43	1.15	1.16	0.24	-1.16	-1.75	88	
6	23	3	2.60	2.34	2.58	1.65	-1.24	89	
6	23	8	1.38	2.80	-0.77	1.44	0.90	90	
6	23	13	7.57	20.30	6.17	-14.61	-20.81	91	
6	23	18	-15.33	-26.74	5.15	3.78	25.09	92	
6	23	23	8.16	17.07	4.02	15.18	14.60	93	
6	23	28	3.04	3.44	2.00	1.53	2.79	94	
6	23	33	1.89	2.59	2.20	-0.28	1.15	95	
6	23	38	3.74	3.05	3.13	-1.79	0.98	96	
6	23	43	3.31	3.79	4.65	0.38	3.56	97	
6	27	3	1.59	0.95	2.03	-2.59	2.76	98	
6	27	8	12.80	15.81	-2.28	-20.45	-10.76	99	
6	27	13	-14.36	-33.48	3.49	2.47	-11.52	100	
6	27	18	8.50	14.75	0.91	19.61	15.76	101	
6	27	23	2.30	5.09	4.72	2.41	1.11	102	
6	27	28	1.22	2.50	1.27	0.53	-0.02	103	
6	27	33	2.71	3.42	3.92	-0.36	0.58	104	
6	27	38	3.55	2.90	3.76	-0.78	0.28	105	
6	27	43	2.69	2.60	1.25	-0.76	-0.35	106	
6	31	3	2.88	0.91	2.08	-2.34	-2.36	107	
6	31	8	-8.94	-16.22	0.80	-31.88	-24.76	108	
6	31	13	7.81	21.21	-7.27	31.67	38.88	109	
6	31	18	2.90	3.84	2.01	-1.79	1.78	110	
6	31	23	2.54	1.60	0.67	3.32	0.84	111	
6	31	28	2.69	2.83	2.37	-0.37	0.71	112	
6	31	33	2.76	2.24	2.09	0.03	-0.92	113	
6	31	38	2.65	2.12	2.12	0.05	-0.97	114	
6	31	43	2.87	3.21	3.92	-0.86	1.06	115	
6	35	3	12.75	9.52	0.40	-10.73	-7.01	116	
6	35	8	-22.61	-19.05	2.81	26.86	14.22	117	
6	35	13	5.40	3.65	4.40	1.04	-3.43	118	
6	35	18	1.80	2.43	3.96	-0.28	0.52	119	
6	35	23	3.05	4.59	4.29	1.60	0.82	120	
6	35	28	2.44	3.07	3.48	-1.65	0.25	121	
6	35	33	2.73	2.73	2.73	-0.00	1.00	122	
6	35	38	2.93	2.83	2.59	-0.26	0.90	123	
6	35	43	2.39	2.81	2.69	-0.15	-1.62	124	
6	39	3	15.01	5.84	-0.35	-38.51	-9.34	125	
6	39	8	13.68	12.22	-0.39	29.91	16.97	126	
6	39	13	2.32	1.41	3.36	1.31	0.76	127	
6	39	18	4.65	4.11	3.85	1.46	1.80	128	
6	39	23	2.54	3.39	1.77	-1.34	-1.39	129	
6	39	28	3.23	2.17	3.40	0.73	-0.46	130	
6	39	33	2.45	2.73	2.73	0.01	-1.19	131	
6	39	38	2.73	3.07	3.16	-0.11	-1.19	132	
6	39	43	2.41	2.46	2.69	-0.35	0.96	133	
6	43	3	1.21	-2.48	15.51	-11.42	13.70	134	
6	43	8	7.62	8.01	3.58	4.07	3.02	135	
6	43	13	2.93	4.91	3.26	2.67	1.16	136	
6	43	18	3.25	3.13	2.75	-1.10	-1.86	137	
6	43	23	2.59	1.68	2.93	0.78	1.02	138	
6	43	28	2.45	3.11	1.41	-0.76	-0.93	139	
6	43	33	3.11	3.62	3.53	-0.06	-1.64	140	
6	43	38	2.41	3.39	3.88	0.33	-1.73	141	
