143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.59	4.87	2.82	-1.95	-0.94	44	
6	3	8	3.39	2.11	3.98	1.92	-1.68	45	
6	3	13	3.76	3.83	4.29	0.21	-0.30	46	
6	3	18	3.57	4.14	4.54	-0.18	0.48	47	
6	3	23	3.46	4.13	4.37	-0.17	0.59	48	
6	3	28	4.22	4.09	3.14	-0.49	-0.10	49	
6	3	33	8.60	6.88	3.22	-3.06	0.92	50	
6	3	38	14.28	42.18	26.32	-34.01	-37.86	51	
6	3	43	21.91	9.74	33.63	37.80	-16.46	52	
6	7	3	3.54	2.52	3.32	-2.00	0.07	53	
6	7	8	3.47	3.58	2.27	1.21	-0.33	54	
6	7	13	3.85	2.85	2.36	0.48	-0.91	55	
6	7	18	3.73	1.86	3.34	0.65	-0.35	56	
6	7	23	3.32	4.05	3.90	-0.03	-1.13	57	
6	7	28	3.92	1.45	4.88	0.60	1.59	58	
6	7	33	33.68	25.96	-6.49	-48.35	-18.17	59	
6	7	38	-25.22	-49.33	-33.88	-35.27	-52.35	60	
6	7	43	24.84	-13.62	-2.69	101.50	0.62	61	
6	11	3	3.81	3.35	3.86	-1.12	-1.33	62	
6	11	8	3.66	3.55	4.05	1.04	0.22	63	
6	11	13	3.80	4.07	3.87	-0.09	0.17	64	
6	11	18	3.43	4.57	3.14	1.57	-0.20	65	
6	11	23	-0.24	7.60	9.06	0.45	-7.05	66	
6	11	28	3.24	2.22	2.97	2.81	-1.03	67	
6	11	33	12.53	-10.62	28.19	-38.59	14.43	68	
6	11	38	-14.48	17.41	-5.17	-73.81	58.08	69	
6	11	43	42.33	32.14	3.52	68.25	20.64	70	
6	15	3	3.68	4.57	5.54	0.53	0.56	71	
6	15	8	3.68	5.05	3.71	-0.75	0.71	72	
6	15	13	3.71	4.03	3.98	0.18	-0.14	73	
6	15	18	13.29	26.71	1.63	-10.38	-15.68	74	
6	15	23	-16.49	-23.02	13.39	29.74	-22.20	75	
6	15	28	3.74	3.62	-0.66	-2.40	2.89	76	
6	15	33	11.24	26.89	5.97	-15.86	-11.99	77	
6	15	38	-21.50	-33.36	18.80	-9.68	6.96	78	
6	15	43	23.47	14.39	7.72	31.45	-1.02	79	
6	19	3	2.76	4.26	2.44	-0.40	0.49	80	
6	19	8	2.73	3.65	5.62	1.13	-0.00	81	
6	19	13	4.68	7.17	1.18	-4.59	-5.14	82	
6	19	18	14.90	-11.39	3.38	-59.90	-32.98	83	
6	19	23	7.92	16.83	7.83	89.45	-18.92	84	
6	19	28	12.47	32.30	12.47	-16.12	-38.74	85	
6	19	33	-9.14	-43.82	4.01	-18.77	-19.88	86	
6	19	38	23.35	24.26	1.13	4.71	40.62	87	
6	19	43	15.88	8.68	6.08	23.18	2.77	88	
6	23	3	3.11	3.34	3.55	-1.51	-0.05	89	
6	23	8	4.21	5.46	4.78	0.72	-0.68	90	
6	23	13	12.20	23.02	2.37	-45.67	-36.84	91	
6	23	18	16.35	-15.13	15.12	33.51	37.84	92	
6	23	23	-21.30	-15.31	-56.79	-13.79	31.29	93	
6	23	28	4.33	-39.63	-7.59	10.17	23.86	94	
6	23	33	3.07	21.91	-4.60	24.37	34.27	95	
6	23	38	9.55	0.04	7.03	-13.41	-2.88	96	
6	23	43	7.12	6.38	0.14	14.64	0.65	97	
6	27	3	5.11	3.90	5.22	-0.40	-1.04	98	
6	27	8	9.58	22.05	-5.14	-25.23	-21.90	99	
6	27	13	-18.40	-41.54	9.51	14.29	22.95	100	
6	27	18	7.90	16.44	-0.96	6.14	7.26	101	
6	27	23	0.23	11.58	19.84	-0.98	17.38	102	
6	27	28	6.57	17.79	10.55	5.43	6.07	103	
6	27	33	2.80	3.56	6.53	-4.23	0.50	104	
6	27	38	7.37	6.01	0.07	-10.99	-0.26	105	
6	27	43	8.00	4.13	4.25	11.93	-1.43	106	
6	31	3	4.37	7.20	4.38	-1.91	-6.32	107	
6	31	8	-6.89	-20.93	6.49	-22.27	19.29	108	
6	31	13	12.32	43.11	7.91	6.80	9.05	109	
6	31	18	0.32	5.45	19.69	8.09	-16.29	110	
6	31	23	2.04	2.81	3.54	1.55	0.54	111	
6	31	28	3.68	6.82	3.75	2.65	0.69	112	
6	31	33	2.15	3.96	4.28	2.08	-2.95	113	
6	31	38	17.99	13.02	8.84	-25.88	-1.54	114	
6	31	43	11.10	2.96	14.26	16.39	-8.70	115	
6	35	3	5.73	4.22	6.47	-3.02	7.51	116	
6	35	8	15.57	13.18	1.75	-12.01	-0.87	117	
6	35	13	-15.02	-24.82	-27.60	-58.17	-96.01	118	
6	35	18	-6.67	-29.86	-3.23	86.31	-56.75	119	
6	35	23	2.16	1.03	3.79	0.25	-0.11	120	
6	35	28	1.38	-0.81	3.03	1.26	-3.03	121	
6	35	33	10.14	36.06	-2.05	-23.96	-28.69	122	
6	35	38	-3.83	-5.49	-4.35	-40.09	-104.10	123	
6	35	43	2.00	-16.86	26.99	74.03	-56.67	124	
6	39	3	4.04	3.02	3.61	2.12	2.68	125	
6	39	8	34.31	6.63	8.32	-40.06	-0.29	126	
6	39	13	-15.20	-27.09	6.08	24.92	94.28	127	
6	39	18	-7.54	31.34	-16.61	34.91	78.64	128	
6	39	23	4.55	1.44	4.86	2.97	0.82	129	
6	39	28	15.80	34.21	-2.37	-15.00	-14.06	130	
6	39	33	-22.83	-62.74	13.32	-20.21	-37.14	131	
6	39	38	29.78	23.67	6.14	-18.02	101.68	132	
6	39	43	-13.04	-0.92	-20.70	90.86	35.52	133	
6	43	3	4.03	3.79	3.79	2.24	-0.00	134	
6	43	8	6.14	-1.17	11.62	-8.30	8.06	135	
6	43	13	6.69	25.55	8.67	7.74	13.05	136	
6	43	18	14.30	22.84	1.48	-11.99	-5.26	137	
6	43	23	-5.41	25.26	29.45	12.68	-65.18	138	
6	43	28	-9.23	-21.71	7.86	-66.26	-64.76	139	
6	43	33	16.39	23.00	1.26	66.11	64.46	140	
6	43	38	31.08	21.33	11.51	-62.94	-24.50	141	
6	43	43	22.47	21.85	8.64	59.24	12.81	142	
