143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.39	2.95	4.20	3.38	-2.65	44	
6	3	8	2.93	2.04	3.24	-0.20	-1.47	45	
6	3	13	17.56	32.95	0.48	-15.67	-13.78	46	
6	3	18	-38.58	-99.19	11.19	-10.03	-6.33	47	
6	3	23	25.38	54.55	-2.35	33.53	23.56	48	
6	3	28	1.36	5.57	6.19	2.05	0.69	49	
6	3	33	3.07	2.58	3.06	-0.27	1.64	50	
6	3	38	1.40	0.89	-0.01	3.06	4.89	51	
6	3	43	0.66	1.25	1.15	1.88	-0.13	52	
6	7	3	0.40	1.90	1.50	3.83	-1.20	53	
6	7	8	3.56	8.87	2.46	-1.00	0.70	54	
6	7	13	-22.64	-41.17	11.44	-72.34	-57.26	55	
6	7	18	28.12	50.80	-2.05	40.10	47.49	56	
6	7	23	5.12	1.88	3.62	-3.05	-0.30	57	
6	7	28	0.99	2.17	1.60	2.32	-0.77	58	
6	7	33	3.10	0.77	2.11	0.86	2.76	59	
6	7	38	16.34	53.62	-12.21	-53.30	-55.28	60	
6	7	43	23.13	-20.26	42.62	47.01	-33.50	61	
6	11	3	2.21	2.06	3.50	5.14	3.89	62	
6	11	8	21.57	38.38	-1.35	-69.73	-58.75	63	
6	11	13	10.81	15.00	2.22	73.27	70.91	64	
6	11	18	-6.20	47.61	30.66	-13.98	-74.59	65	
6	11	23	8.95	4.77	9.23	-0.43	-3.29	66	
6	11	28	2.77	0.91	3.17	2.84	3.25	67	
6	11	33	24.22	52.01	-1.50	-34.13	-39.79	68	
6	11	38	-8.80	-83.28	1.73	-26.27	-5.79	69	
6	11	43	51.76	24.91	-5.82	97.68	18.83	70	
6	15	3	28.47	26.76	-3.21	-19.61	-15.39	71	
6	15	8	-44.63	-85.36	13.42	37.76	28.25	72	
6	15	13	22.65	42.04	-10.10	-71.04	-66.64	73	
6	15	18	1.03	-49.18	-48.17	-9.65	27.22	74	
6	15	23	54.90	-1.97	30.61	57.64	-12.98	75	
6	15	28	20.16	39.41	-2.42	-17.15	-21.07	76	
6	15	33	-38.09	-94.20	14.48	-19.88	-21.14	77	
6	15	38	34.15	50.89	16.45	22.00	57.87	78	
6	15	43	12.59	21.29	-3.57	15.70	9.17	79	
6	19	3	23.62	-11.26	22.23	-25.30	15.69	80	
6	19	8	46.33	84.51	-10.74	0.12	9.18	81	
6	19	13	-24.94	-59.17	18.50	50.18	53.56	82	
6	19	18	69.85	57.13	36.52	-65.29	16.12	83	
6	19	23	68.76	29.16	8.32	77.51	3.17	84	
6	19	28	-24.13	-57.59	11.49	-60.64	-62.99	85	
6	19	33	22.85	54.71	1.37	59.22	55.74	86	
6	19	38	3.64	-0.56	3.25	-2.02	-1.79	87	
6	19	43	3.04	3.93	6.26	-1.03	2.44	88	
6	23	3	4.27	3.92	3.34	-2.37	-0.90	89	
6	23	8	-33.20	-49.96	10.80	-59.93	-28.78	90	
6	23	13	21.41	34.82	-1.56	24.31	20.39	91	
6	23	18	11.55	-2.19	12.80	-88.44	-31.49	92	
6	23	23	39.13	37.21	-6.12	-54.30	-69.66	93	
6	23	28	13.73	27.28	-0.71	78.65	80.82	94	
6	23	33	4.14	3.96	2.81	-0.29	1.69	95	
6	23	38	4.34	3.15	3.39	0.29	-1.52	96	
6	23	43	3.37	3.26	3.57	3.04	-1.61	97	
6	27	3	26.60	29.00	-3.86	-28.73	-12.22	98	
6	27	8	-8.16	-13.90	10.06	82.89	35.59	99	
6	27	13	1.63	8.19	0.30	-0.75	-5.67	100	
6	27	18	-57.18	-21.40	-10.72	-46.00	-48.37	101	
6	27	23	-15.28	-35.85	11.84	70.48	68.51	102	
6	27	28	4.91	6.96	3.49	-1.12	-0.19	103	
6	27	33	6.67	4.48	3.21	-0.33	2.37	104	
6	27	38	4.39	0.54	1.71	-2.76	1.27	105	
6	27	43	2.37	3.40	0.97	3.45	2.10	106	
6	31	3	21.77	16.29	-10.48	-102.27	-24.95	107	
6	31	8	38.45	33.83	8.29	34.71	8.27	108	
6	31	13	29.68	44.06	-2.06	-60.89	-41.88	109	
6	31	18	-34.17	-58.58	14.33	60.35	54.05	110	
6	31	23	14.00	28.25	-2.18	9.53	15.52	111	
6	31	28	3.54	3.34	2.33	-0.01	0.08	112	
6	31	33	5.41	2.27	2.26	1.30	-2.41	113	
6	31	38	3.21	2.45	3.02	-0.67	0.04	114	
6	31	43	2.16	2.65	2.42	-1.00	1.62	115	
6	35	3	19.31	-23.55	15.67	-106.44	29.43	116	
6	35	8	45.69	8.64	-12.96	55.72	-5.43	117	
6	35	13	-39.27	-86.59	20.36	-33.19	-19.04	118	
6	35	18	20.33	47.00	-11.31	50.64	40.03	119	
6	35	23	3.86	0.64	2.90	-0.45	-0.54	120	
6	35	28	4.80	4.90	3.46	-0.73	0.20	121	
6	35	33	5.75	4.09	6.55	-0.45	-1.26	122	
6	35	38	5.35	2.79	4.66	1.67	1.29	123	
6	35	43	2.05	2.91	2.48	-1.12	-0.65	124	
6	39	3	6.33	4.30	19.43	-6.57	5.94	125	
6	39	8	38.91	-4.10	12.08	-44.94	17.26	126	
6	39	13	13.40	46.65	-9.07	62.15	63.68	127	
6	39	18	2.38	5.90	-0.23	-1.24	2.05	128	
6	39	23	4.84	2.95	1.31	1.69	-0.74	129	
6	39	28	3.04	2.53	2.79	-0.89	-1.06	130	
6	39	33	4.43	4.44	1.14	-0.83	2.22	131	
6	39	38	3.41	2.73	3.23	3.87	-1.79	132	
6	39	43	3.09	2.87	3.94	-1.46	1.21	133	
6	43	3	2.10	-0.10	0.94	-3.11	2.59	134	
6	43	8	2.03	3.67	0.70	4.93	-0.78	135	
6	43	13	2.39	2.64	5.06	-1.12	-0.73	136	
6	43	18	6.36	3.25	4.22	-2.37	-1.84	137	
6	43	23	-15.28	20.58	34.98	11.55	-83.72	138	
6	43	28	3.49	2.36	4.78	0.69	1.05	139	
6	43	33	4.37	2.35	4.17	-2.02	-0.52	140	
6	43	38	2.91	3.61	2.18	3.28	0.98	141	
6	43	43	3.40	3.80	2.87	-1.29	-0.87	142	
