143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.51	3.10	4.18	2.23	0.13	44	
6	3	8	-0.30	5.64	0.13	-1.94	-1.11	45	
6	3	13	11.55	25.35	0.51	-48.97	-53.40	46	
6	3	18	-17.39	-29.91	-5.61	2.06	5.68	47	
6	3	23	0.28	3.81	-1.74	49.32	60.31	48	
6	3	28	2.71	1.95	-0.37	8.02	8.08	49	
6	3	33	1.30	20.75	7.80	-1.00	-14.54	50	
6	3	38	4.25	6.15	13.69	3.48	-9.49	51	
6	3	43	0.23	1.02	-0.32	1.90	0.49	52	
6	7	3	4.25	3.27	2.82	0.90	0.36	53	
6	7	8	21.06	19.10	1.30	-22.34	-6.16	54	
6	7	13	-22.67	-30.46	-0.11	-24.86	-21.15	55	
6	7	18	10.78	10.71	9.60	61.83	53.93	56	
6	7	23	5.16	14.07	-0.40	-0.38	2.84	57	
6	7	28	6.70	29.95	1.45	-20.49	-49.22	58	
6	7	33	-6.95	-32.58	-0.08	-22.91	-43.43	59	
6	7	38	-3.06	-2.26	-15.28	25.85	-42.82	60	
6	7	43	9.52	-0.90	9.28	8.07	-5.22	61	
6	11	3	5.63	4.86	5.41	1.61	0.10	62	
6	11	8	10.97	-5.80	19.72	-10.60	13.07	63	
6	11	13	-13.39	17.65	7.30	13.73	85.15	64	
6	11	18	8.11	19.31	1.56	0.61	0.28	65	
6	11	23	1.81	14.33	-4.94	-39.50	-52.40	66	
6	11	28	-6.79	-44.89	-1.61	1.66	10.87	67	
6	11	33	15.23	26.74	18.05	22.54	63.43	68	
6	11	38	-7.38	4.49	-24.39	-31.22	25.78	69	
6	11	43	29.97	-4.90	23.47	51.82	-18.07	70	
6	15	3	3.00	0.02	0.31	1.96	-0.36	71	
6	15	8	3.99	3.77	2.59	0.02	0.74	72	
6	15	13	5.06	2.31	1.63	-1.02	-2.97	73	
6	15	18	11.70	21.05	-1.86	-36.86	-24.52	74	
6	15	23	-23.96	-29.31	17.82	17.41	3.09	75	
6	15	28	10.65	60.19	3.28	-3.08	-6.31	76	
6	15	33	-32.56	-46.50	-23.08	-0.47	-54.39	77	
6	15	38	37.77	23.61	15.70	-53.18	9.39	78	
6	15	43	30.00	13.84	0.50	71.27	7.10	79	
6	19	3	3.53	2.98	2.44	2.65	-3.57	80	
6	19	8	4.59	5.91	3.04	-0.61	-2.56	81	
6	19	13	19.50	25.56	-1.48	-29.18	-21.72	82	
6	19	18	-7.43	-57.22	-1.79	-6.11	-2.94	83	
6	19	23	9.57	39.43	-9.94	39.27	45.58	84	
