143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.30	-25.02	9.37	-45.70	18.90	44	
6	3	8	4.66	24.27	15.72	15.66	68.84	45	
6	3	13	-9.85	18.03	-17.44	-43.98	24.66	46	
6	3	18	27.12	20.93	18.07	49.35	15.46	47	
6	3	23	3.72	6.86	4.07	1.81	2.11	48	
6	3	28	0.00	3.15	1.46	-1.49	-2.51	49	
6	3	33	2.39	29.45	11.88	-4.40	-19.94	50	
6	3	38	-0.50	13.05	27.71	3.89	-26.64	51	
6	3	43	4.25	2.35	5.00	-0.84	-1.24	52	
6	7	3	2.40	4.54	6.44	-1.51	3.49	53	
6	7	8	2.67	3.29	2.30	-0.98	1.06	54	
6	7	13	14.37	10.33	8.76	-69.77	1.70	55	
6	7	18	28.95	11.86	6.33	36.75	4.55	56	
6	7	23	3.90	7.95	2.75	-1.07	-3.74	57	
6	7	28	8.55	42.03	8.45	-28.53	-56.84	58	
6	7	33	-8.11	-36.01	-5.51	-22.07	-40.16	59	
6	7	38	-16.14	-12.27	-34.14	24.67	-28.62	60	
6	7	43	16.71	-0.77	17.11	12.55	-9.84	61	
6	11	3	0.33	1.44	0.37	-1.86	-1.24	62	
6	11	8	3.75	2.26	3.49	0.47	0.77	63	
6	11	13	0.29	1.41	4.72	-65.73	0.64	64	
6	11	18	19.88	25.81	2.02	9.42	-5.87	65	
6	11	23	5.31	8.69	9.61	-35.72	-76.32	66	
6	11	28	-4.67	-52.04	8.16	24.22	45.73	67	
6	11	33	0.92	18.14	15.52	10.04	89.08	68	
6	11	38	-12.85	27.11	-22.14	-43.56	49.63	69	
6	11	43	23.75	14.12	0.33	20.75	6.01	70	
6	15	3	0.87	3.34	2.77	-3.79	1.03	71	
6	15	8	3.97	3.89	3.40	0.52	-1.62	72	
6	15	13	-15.95	1.31	-4.83	-69.15	-15.37	73	
6	15	18	0.79	-33.91	0.65	-25.26	-52.67	74	
6	15	23	0.32	-6.82	6.51	34.18	74.98	75	
6	15	28	6.89	26.39	0.26	13.51	18.06	76	
6	15	33	1.64	0.39	1.80	-1.92	2.09	77	
6	15	38	-47.92	-35.89	8.42	-35.86	-8.97	78	
6	15	43	7.88	5.81	0.64	5.06	4.72	79	
6	19	3	3.20	1.66	2.89	-0.17	1.38	80	
6	19	8	4.16	3.93	2.39	-0.86	-1.44	81	
6	19	13	-30.41	-20.87	6.18	-52.94	-11.77	82	
6	19	18	0.30	2.27	-2.16	46.44	55.37	83	
6	19	23	6.57	8.80	-1.06	6.54	1.08	84	
6	19	28	3.91	1.18	3.91	1.09	2.70	85	
6	19	33	12.82	21.76	-0.05	-12.90	-12.89	86	
6	19	38	-16.65	-14.22	4.37	49.89	26.95	87	
6	19	43	3.42	3.66	1.96	0.23	-1.05	88	
6	23	3	3.42	4.43	3.15	-2.03	-2.83	89	
6	23	8	16.23	17.40	-2.40	-17.89	-10.62	90	
6	23	13	-33.64	-14.56	18.70	37.03	-1.44	91	
6	23	18	7.89	15.68	14.20	5.65	-7.83	92	
6	23	23	2.83	4.02	5.02	2.16	-3.59	93	
6	23	28	14.56	26.00	5.00	-9.21	-13.41	94	
6	23	33	-17.37	-49.34	9.02	-18.26	-36.77	95	
6	23	38	17.56	21.82	-2.83	21.89	14.94	96	
6	23	43	2.44	1.70	2.71	1.49	2.15	97	
6	27	3	4.67	5.48	3.88	-4.15	-0.02	98	
6	27	8	34.07	23.94	13.53	-52.07	-20.01	99	
6	27	13	1.83	1.64	-16.23	1.68	-8.97	100	
6	27	18	-1.56	-20.61	-37.19	11.89	-53.03	101	
6	27	23	13.74	5.52	29.50	36.21	-47.24	102	
6	27	28	-21.24	-44.63	0.48	-37.76	-34.15	103	
6	27	33	15.19	34.63	6.91	38.45	43.43	104	
6	27	38	2.76	3.91	1.79	2.36	0.63	105	
6	27	43	3.47	4.36	2.97	1.58	-1.25	106	
6	31	3	7.94	5.29	2.16	-8.80	-3.34	107	
6	31	8	-19.17	-30.38	-6.68	-35.61	-28.36	108	
6	31	13	1.00	0.70	2.59	-0.46	-0.81	109	
6	31	18	0.99	-6.43	-0.90	-1.04	5.93	110	
6	31	23	-2.77	-41.15	-26.94	20.25	20.80	111	
6	31	28	14.37	30.64	3.66	40.77	51.91	112	
6	31	33	2.78	4.08	-0.07	3.39	0.25	113	
6	31	38	1.87	1.88	2.00	-0.46	-1.49	114	
6	31	43	2.11	0.21	2.10	2.41	-1.93	115	
6	35	3	5.72	0.71	5.00	-7.65	2.07	116	
6	35	8	-12.97	-7.75	-24.42	-42.51	42.75	117	
6	35	13	-4.15	-28.45	-14.56	9.14	24.43	118	
6	35	18	11.66	21.53	8.73	38.48	60.40	119	
6	35	23	0.33	26.56	8.22	9.42	21.31	120	
6	35	28	3.89	1.85	2.08	0.86	4.26	121	
6	35	33	3.90	4.24	4.39	2.72	0.04	122	
6	35	38	1.79	1.82	1.83	0.13	2.83	123	
6	35	43	3.48	4.81	3.28	0.69	1.43	124	
6	39	3	-0.10	0.48	-0.03	-4.18	-1.52	125	
6	39	8	0.40	3.50	17.36	-4.35	12.60	126	
6	39	13	0.35	24.62	13.29	5.08	24.42	127	
6	39	18	4.47	5.65	3.90	1.50	-0.91	128	
6	39	23	1.27	0.84	0.85	1.54	3.28	129	
6	39	28	3.45	2.75	1.76	-0.48	-1.75	130	
6	39	33	3.51	3.13	1.27	1.60	1.70	131	
6	39	38	2.82	1.81	3.32	1.95	-1.02	132	
