143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.35	1.43	0.90	-1.05	-0.46	44	
6	3	8	0.09	5.20	12.78	-5.35	16.81	45	
6	3	13	1.99	16.84	7.91	4.51	9.97	46	
6	3	18	1.34	3.09	0.41	-0.54	-1.83	47	
6	3	23	4.42	5.17	1.00	-2.35	-4.28	48	
6	3	28	2.42	19.38	9.75	-4.92	-28.58	49	
6	3	33	2.77	23.33	16.67	1.34	-44.04	50	
6	3	38	2.40	6.43	22.64	10.72	-28.52	51	
6	3	43	2.89	3.47	3.54	0.70	3.77	52	
6	7	3	2.31	2.79	3.79	1.39	0.76	53	
6	7	8	3.83	2.54	3.14	-2.61	-0.47	54	
6	7	13	1.88	4.62	3.31	-0.11	0.67	55	
6	7	18	3.54	10.97	1.34	-5.18	-7.56	56	
6	7	23	3.83	14.36	5.87	-26.43	-48.50	57	
6	7	28	-6.52	-23.86	-9.09	-6.83	-23.95	58	
6	7	33	1.49	-6.89	-5.29	-2.00	-0.48	59	
6	7	38	-4.19	-4.18	-19.62	11.26	-23.94	60	
6	7	43	14.51	-4.76	21.75	34.66	-25.85	61	
6	11	3	2.22	2.44	2.20	0.83	-0.50	62	
6	11	8	2.99	3.60	3.16	0.23	0.38	63	
6	11	13	4.81	14.50	3.09	-9.22	-8.84	64	
6	11	18	0.25	-1.44	5.18	-31.93	-48.60	65	
6	11	23	-3.01	-4.77	0.20	-0.17	-5.06	66	
6	11	28	-1.14	-14.36	-0.72	3.18	13.76	67	
6	11	33	4.57	-14.34	-3.72	13.52	50.78	68	
6	11	38	6.77	2.43	-4.99	-5.01	58.81	69	
6	11	43	-20.06	-2.10	-21.09	51.74	-15.58	70	
6	15	3	2.46	1.83	2.41	0.89	-0.64	71	
6	15	8	2.21	2.95	0.74	0.86	-1.40	72	
6	15	13	5.10	10.00	0.89	-51.77	-39.85	73	
6	15	18	-0.53	-13.58	3.24	4.63	3.03	74	
