143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.90	-28.82	-14.37	-38.04	-26.08	44	
6	3	8	-1.27	-22.06	-7.89	24.51	65.95	45	
6	3	13	11.31	30.43	6.19	18.76	19.13	46	
6	3	18	2.56	3.22	2.59	-1.57	0.95	47	
6	3	23	5.73	3.94	2.19	-0.30	2.11	48	
6	3	28	3.47	2.03	2.94	3.59	-0.08	49	
6	3	33	5.59	2.92	3.31	-2.90	-0.86	50	
6	3	38	9.75	22.42	5.39	-8.48	-3.69	51	
6	3	43	0.22	-1.15	19.57	13.25	-12.48	52	
6	7	3	-8.77	18.04	12.17	-4.41	28.28	53	
6	7	8	5.85	21.03	14.73	3.89	-24.10	54	
6	7	13	0.34	14.44	15.91	-1.58	-23.75	55	
6	7	18	6.24	19.65	16.77	2.65	-23.99	56	
6	7	23	0.11	7.76	9.49	-2.74	-26.94	57	
6	7	28	7.76	14.61	9.22	-0.03	-17.84	58	
6	7	33	0.34	15.90	12.06	3.81	-45.82	59	
6	7	38	-1.36	-1.44	3.96	-53.31	-67.36	60	
6	7	43	9.76	-8.82	-3.48	59.19	-26.12	61	
6	11	3	-0.33	-21.06	-13.71	-9.96	-1.97	62	
6	11	8	-1.26	-18.32	-14.15	1.04	14.77	63	
6	11	13	-1.36	-16.84	-14.99	-0.34	19.60	64	
6	11	18	5.76	-10.53	-13.90	-6.93	26.13	65	
6	11	23	2.15	-14.76	-9.29	2.24	22.91	66	
6	11	28	6.08	-13.51	-10.39	-6.18	20.40	67	
6	11	33	18.64	9.14	-6.41	-15.66	28.56	68	
6	11	38	-22.44	-36.84	6.41	14.10	21.50	69	
6	11	43	14.13	21.22	-4.40	27.31	46.67	70	
6	15	3	1.14	10.89	11.79	-4.53	9.56	71	
6	15	8	0.16	9.29	6.38	2.45	5.69	72	
6	15	13	3.36	7.81	8.98	0.74	6.13	73	
6	15	18	3.52	5.17	9.80	-1.48	-2.67	74	
6	15	23	1.27	5.25	1.53	0.98	6.44	75	
6	15	28	-4.80	-1.42	4.52	9.17	6.41	76	
6	15	33	2.73	11.10	-0.06	-62.88	-30.13	77	
6	15	38	0.66	9.83	-5.40	56.38	45.34	78	
6	15	43	2.56	3.94	4.04	-6.01	-4.15	79	
6	19	3	-0.98	-0.58	1.25	-0.34	-0.39	80	
6	19	8	0.75	2.45	0.82	2.37	1.47	81	
6	19	13	11.96	16.42	-0.83	-7.32	-3.33	82	
6	19	18	-16.90	3.60	1.57	-7.82	-57.73	83	
6	19	23	10.29	0.59	7.64	8.09	-5.75	84	
6	19	28	9.69	17.39	6.12	6.89	-7.86	85	
6	19	33	-35.17	-19.79	3.74	-32.50	-21.41	86	
6	19	38	12.60	18.27	31.52	30.38	-40.31	87	
6	19	43	0.27	2.74	-0.58	-0.46	1.16	88	
6	23	3	5.79	5.57	5.09	2.17	1.61	89	
6	23	8	9.44	7.43	0.51	0.41	1.94	90	
6	23	13	0.24	-18.73	2.59	-16.05	-34.46	91	
6	23	18	-25.34	-13.55	-8.37	11.02	30.23	92	
6	23	23	15.89	11.47	8.93	8.50	0.35	93	
6	23	28	10.21	-2.27	2.67	-36.50	-26.77	94	
6	23	33	-7.62	-31.82	-23.91	-3.19	26.29	95	
6	23	38	-32.79	-25.45	-34.69	42.77	-2.51	96	
6	23	43	7.85	2.81	1.34	-0.71	2.64	97	
6	27	3	3.68	1.54	2.01	-0.12	-0.53	98	
6	27	8	17.70	26.25	-0.96	-37.63	-24.72	99	
6	27	13	6.77	18.85	9.79	24.83	1.23	100	
6	27	18	-14.80	-13.62	2.07	20.91	17.33	101	
6	27	23	2.02	22.43	2.16	-16.70	-26.89	102	
6	27	28	-4.88	-6.37	17.55	16.46	23.17	103	
6	27	33	8.89	23.97	23.34	-1.25	33.46	104	
6	27	38	-17.76	20.93	12.02	13.38	25.73	105	
6	27	43	5.30	3.73	14.86	-0.45	-9.51	106	
6	31	3	11.57	11.52	5.50	-0.71	1.20	107	
6	31	8	-11.10	-17.89	-1.94	-51.31	-30.48	108	
6	31	13	-4.09	-27.64	-5.39	37.31	10.51	109	
6	31	18	11.55	42.89	-3.26	-21.45	-21.38	110	
6	31	23	-18.36	-43.82	0.98	19.41	4.84	111	
6	31	28	5.34	15.54	-7.29	7.70	8.74	112	
6	31	33	8.50	0.11	2.52	-4.27	-6.26	113	
6	31	38	7.71	27.99	-11.59	-33.09	-15.95	114	
6	31	43	13.60	-17.04	5.00	46.93	-7.01	115	
6	35	3	25.97	13.35	0.07	-23.13	-6.18	116	
6	35	8	-21.71	-6.98	7.42	4.10	-6.82	117	
6	35	13	17.37	41.78	16.15	-0.67	-31.70	118	
6	35	18	-12.60	-51.66	2.78	9.21	16.31	119	
