143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.18	3.66	2.62	0.02	-0.88	44	
6	3	8	3.22	2.49	4.08	-0.18	1.05	45	
6	3	13	2.48	4.04	3.33	0.90	1.91	46	
6	3	18	4.93	3.59	3.99	0.20	0.25	47	
6	3	23	2.41	2.78	2.16	-0.93	0.46	48	
6	3	28	4.92	3.34	2.43	0.38	-1.60	49	
6	3	33	4.30	2.80	-2.21	-2.47	5.51	50	
6	3	38	6.32	6.30	6.67	0.60	-4.25	51	
6	3	43	1.52	1.44	0.53	-2.22	1.71	52	
6	7	3	2.21	1.46	2.64	-0.50	0.21	53	
6	7	8	3.62	4.58	3.93	0.75	-1.88	54	
6	7	13	2.67	1.60	2.29	0.31	1.97	55	
6	7	18	3.45	5.09	3.12	0.92	-1.64	56	
6	7	23	5.47	14.92	6.68	-3.76	-7.82	57	
6	7	28	0.49	52.15	24.56	-11.42	-75.15	58	
6	7	33	3.04	21.27	16.56	-35.10	-119.59	59	
6	7	38	-12.88	-16.81	-16.94	4.36	-121.19	60	
6	7	43	24.80	-6.85	51.08	34.54	-37.18	61	
6	11	3	3.76	5.67	4.46	0.28	0.65	62	
6	11	8	2.33	4.09	3.63	-0.31	-0.64	63	
6	11	13	3.52	2.40	3.50	0.02	-2.46	64	
6	11	18	3.12	2.35	2.06	-3.01	1.41	65	
6	11	23	28.12	28.70	-20.88	-94.60	-33.58	66	
6	11	28	-5.65	-31.47	-11.06	-12.88	-29.74	67	
6	11	33	-0.87	-24.87	-4.09	3.47	11.04	68	
6	11	38	14.27	-39.36	-21.67	18.33	89.09	69	
6	11	43	-28.45	-7.72	-30.14	101.84	-47.23	70	
6	15	3	3.87	4.53	4.45	-1.02	1.21	71	
6	15	8	1.74	4.89	2.33	-0.39	-1.98	72	
6	15	13	5.04	9.52	2.17	-2.40	-2.56	73	
6	15	18	4.09	8.39	23.44	2.32	-13.82	74	
6	15	23	20.92	-33.69	36.06	-73.40	45.88	75	
6	15	28	-8.73	-21.06	-15.42	24.08	118.93	76	
6	15	33	5.08	53.78	17.18	30.18	95.05	77	
6	15	38	16.67	41.99	10.42	-66.34	-65.59	78	
6	15	43	-12.49	-7.26	-11.44	80.90	66.45	79	
6	19	3	4.20	3.27	3.67	-0.82	-0.70	80	
6	19	8	1.92	2.09	1.59	-2.09	1.95	81	
6	19	13	49.89	33.25	-1.24	-58.19	-8.00	82	
6	19	18	-19.44	-42.25	2.29	108.32	-38.77	83	
6	19	23	-2.25	-0.09	-1.47	-1.02	11.16	84	
6	19	28	4.59	45.05	11.42	-11.12	-26.98	85	
6	19	33	-0.62	-10.51	4.11	-51.80	-96.43	86	
6	19	38	-12.62	-45.47	3.16	46.20	69.12	87	
6	19	43	10.11	25.01	0.21	12.90	21.91	88	
6	23	3	2.16	3.46	2.54	-0.40	-0.20	89	
6	23	8	9.55	9.80	0.96	-10.87	-1.27	90	
6	23	13	15.63	-10.87	15.71	-87.72	-70.60	91	
6	23	18	-18.24	12.48	-77.70	61.18	-21.44	92	
6	23	23	0.96	-27.32	-19.59	-20.57	-109.34	93	
6	23	28	-8.31	-96.47	-32.50	-0.53	8.67	94	
6	23	33	8.26	26.58	8.01	36.08	95.74	95	
6	23	38	6.24	16.84	-0.74	10.41	10.84	96	
6	23	43	4.61	1.58	5.53	-0.63	-1.53	97	
6	27	3	3.37	9.63	4.39	-0.40	-2.26	98	
6	27	8	7.21	28.11	7.24	-65.85	-85.92	99	
6	27	13	-15.86	-52.85	4.11	61.38	69.99	100	
6	27	18	11.49	36.82	49.65	-12.70	60.46	101	
6	27	23	3.21	40.21	32.24	3.73	77.70	102	
6	27	28	8.87	34.67	14.53	12.38	24.09	103	
6	27	33	2.25	-0.41	4.72	-2.23	0.83	104	
6	27	38	3.46	4.14	2.90	-1.90	1.43	105	
6	27	43	2.92	3.54	2.13	3.40	-0.43	106	
6	31	3	46.58	22.17	-9.95	-77.13	-12.53	107	
6	31	8	-16.65	-27.20	-5.91	-8.94	-24.73	108	
