143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	34.12	44.34	5.97	-24.99	-43.21	44	
6	3	8	-5.51	-29.23	11.36	45.98	3.32	45	
6	3	13	-19.50	-10.93	9.03	11.67	19.39	46	
6	3	18	18.04	25.79	4.23	-52.69	-33.14	47	
6	3	23	-10.91	-18.88	-3.01	29.97	45.56	48	
6	3	28	12.32	9.70	5.69	0.07	0.96	49	
6	3	33	7.15	24.02	-0.89	-27.79	-44.30	50	
6	3	38	-26.16	-19.92	-5.66	21.46	-63.36	51	
6	3	43	4.68	0.71	10.37	-0.87	-1.41	52	
6	7	3	-4.02	-43.20	7.23	15.74	13.80	53	
6	7	8	32.89	46.93	-6.38	6.91	19.62	54	
6	7	13	7.36	24.72	4.27	19.84	-51.14	55	
6	7	18	-21.35	-47.92	6.14	28.15	6.97	56	
6	7	23	13.93	26.15	0.85	5.90	5.66	57	
6	7	28	0.83	14.77	-0.77	-35.96	-60.37	58	
6	7	33	2.99	-43.40	12.30	-6.69	3.91	59	
6	7	38	-31.77	-5.68	-21.74	15.20	9.22	60	
6	7	43	17.60	7.28	4.24	7.59	1.54	61	
6	11	3	4.55	33.61	1.90	27.47	41.00	62	
6	11	8	-0.43	-0.67	-12.27	-75.26	-27.20	63	
6	11	13	-6.28	-34.68	-5.54	30.58	28.80	64	
6	11	18	22.33	41.75	7.84	27.62	25.34	65	
6	11	23	14.45	9.75	10.00	-29.21	-30.44	66	
6	11	28	-14.52	-41.07	-7.63	5.81	43.91	67	
6	11	33	23.53	42.32	-3.35	21.76	46.07	68	
6	11	38	-42.20	-13.50	0.88	10.17	26.14	69	
6	11	43	6.53	7.28	3.05	-10.00	-0.48	70	
6	15	3	-0.65	-2.20	2.26	-0.92	-7.99	71	
6	15	8	-8.09	-18.35	24.18	-27.20	42.19	72	
6	15	13	11.22	42.08	6.26	25.03	28.40	73	
6	15	18	6.85	10.28	1.18	-32.19	-32.90	74	
6	15	23	-1.94	-17.01	2.16	27.79	16.25	75	
6	15	28	6.54	20.81	7.66	2.15	7.71	76	
6	15	33	21.51	12.36	7.05	-35.07	-26.26	77	
6	15	38	3.03	3.89	6.56	31.16	16.73	78	
6	15	43	3.51	0.30	5.98	-3.52	-2.53	79	
6	19	3	5.51	6.61	4.47	-1.25	0.99	80	
6	19	8	2.93	6.22	1.09	7.19	-0.19	81	
6	19	13	4.40	20.56	6.28	-20.84	-39.78	82	
6	19	18	0.14	-25.15	12.08	5.62	19.78	83	
6	19	23	8.18	15.51	1.80	11.70	9.02	84	
6	19	28	6.20	10.86	2.38	-1.52	2.23	85	
6	19	33	-12.38	-24.01	12.23	-13.53	-2.25	86	
6	19	38	12.40	16.32	-0.75	11.18	8.85	87	
6	19	43	4.83	4.87	1.84	-1.29	0.37	88	
6	23	3	2.02	1.36	3.45	-1.94	-1.44	89	
6	23	8	12.71	19.95	-0.95	-10.33	-2.42	90	
6	23	13	-25.18	-40.24	11.02	-7.38	-2.11	91	
6	23	18	27.64	24.49	6.87	13.70	8.99	92	
6	23	23	3.14	4.91	3.01	4.98	-0.35	93	
6	23	28	2.79	15.98	-1.35	-45.05	-51.97	94	
6	23	33	5.73	-7.34	4.50	48.03	12.64	95	
6	23	38	1.92	2.80	2.75	-5.97	0.24	96	
6	23	43	5.06	3.16	4.72	1.60	0.14	97	
6	27	3	0.46	1.20	4.41	1.49	-5.46	98	
6	27	8	5.61	6.66	3.34	-52.19	-46.02	99	
6	27	13	14.02	17.97	2.78	51.07	37.62	100	
6	27	18	6.78	7.92	0.50	-5.47	-4.55	101	
6	27	23	2.13	1.54	4.74	-23.62	-38.33	102	
6	27	28	-14.97	-31.01	-0.55	14.57	44.96	103	
6	27	33	14.16	26.08	5.88	6.81	7.60	104	
6	27	38	2.36	1.92	4.41	-3.22	0.69	105	
6	27	43	3.17	3.09	3.69	2.83	0.42	106	
6	31	3	10.11	15.19	8.10	-1.50	7.49	107	
6	31	8	-62.24	-27.22	-7.16	-14.38	-15.99	108	
6	31	13	24.62	53.19	23.58	3.12	-19.87	109	
6	31	18	-9.32	-14.59	13.21	-26.65	-61.66	110	
6	31	23	1.95	-4.90	5.95	22.76	40.79	111	
