143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.57	1.75	2.68	-0.47	1.36	44	
6	3	8	2.93	0.88	3.01	-0.09	-0.54	45	
6	3	13	3.75	2.41	1.64	-1.52	-1.85	46	
6	3	18	3.45	3.47	4.21	1.26	0.28	47	
6	3	23	3.23	2.55	1.86	0.06	1.14	48	
6	3	28	2.67	1.92	1.76	1.45	-1.24	49	
6	3	33	3.54	17.97	12.99	-0.35	-5.60	50	
6	3	38	-0.57	3.15	12.35	1.51	-9.48	51	
6	3	43	2.85	1.95	2.85	0.23	1.76	52	
6	7	3	2.86	4.03	3.33	-0.17	-1.87	53	
6	7	8	3.99	4.76	3.22	-0.43	-0.76	54	
6	7	13	2.22	2.21	4.61	0.76	-0.57	55	
6	7	18	2.39	2.97	2.45	-0.68	3.08	56	
6	7	23	3.08	4.56	3.46	0.86	-1.23	57	
6	7	28	8.37	8.39	2.74	-2.79	-3.02	58	
6	7	33	-3.96	-12.11	-26.66	-41.89	-35.51	59	
6	7	38	-13.72	-16.13	7.76	59.92	-52.22	60	
6	7	43	2.03	2.26	2.01	0.49	-1.19	61	
6	11	3	2.76	3.66	3.09	-1.24	2.55	62	
6	11	8	2.71	1.10	3.68	-1.51	1.61	63	
6	11	13	1.35	4.36	1.78	0.77	1.39	64	
6	11	18	8.26	14.61	2.15	-8.47	-9.75	65	
6	11	23	-4.85	-10.55	13.34	20.09	-21.91	66	
6	11	28	3.71	0.54	4.19	-4.39	4.17	67	
6	11	33	12.25	3.29	22.91	-17.06	44.75	68	
6	11	38	-56.92	-18.21	-20.50	60.20	12.66	69	
6	11	43	2.75	6.41	0.74	-5.22	2.50	70	
6	15	3	2.39	3.32	2.76	-2.02	-1.27	71	
6	15	8	2.81	4.63	3.18	0.30	-3.23	72	
6	15	13	5.61	10.89	3.10	-2.34	-5.89	73	
6	15	18	1.63	4.22	2.53	-55.61	-60.50	74	
6	15	23	25.55	5.87	-2.09	58.59	19.76	75	
6	15	28	4.30	-1.15	5.81	2.09	0.45	76	
6	15	33	23.73	31.50	4.42	-26.31	-25.52	77	
6	15	38	-26.97	-10.45	-2.52	80.54	22.07	78	
6	15	43	-1.12	0.28	4.39	-8.26	-4.27	79	
6	19	3	3.64	2.41	3.73	-2.68	-0.70	80	
6	19	8	7.41	5.54	0.65	-1.40	2.14	81	
6	19	13	-1.32	-9.35	-5.83	-31.73	-42.58	82	
6	19	18	-40.89	-24.48	-20.54	-7.92	-4.73	83	
6	19	23	28.73	33.89	23.11	20.39	-22.12	84	
6	19	28	3.03	27.24	5.80	-11.65	-42.92	85	
6	19	33	-11.64	-41.09	6.89	-19.41	-30.71	86	
6	19	38	18.34	28.10	-3.28	43.63	22.52	87	
6	19	43	2.62	1.42	3.14	0.41	-0.88	88	
6	23	3	3.44	4.03	1.93	0.81	0.25	89	
6	23	8	36.86	29.02	-0.28	-43.38	-15.29	90	
6	23	13	1.62	-18.91	28.89	61.45	27.31	91	
6	23	18	-16.56	-0.02	-16.89	-62.21	49.18	92	
6	23	23	5.23	-24.92	-30.74	4.99	-40.52	93	
6	23	28	-6.13	-49.10	-17.41	13.26	6.75	94	
6	23	33	5.18	15.42	-2.58	34.47	54.80	95	
6	23	38	4.96	9.87	1.38	1.41	2.67	96	
6	23	43	3.22	4.11	1.82	1.10	-0.64	97	
6	27	3	-0.46	-0.65	4.88	0.66	1.00	98	
6	27	8	36.16	18.58	2.56	-91.52	-11.63	99	
6	27	13	44.21	20.61	7.67	70.12	13.18	100	
6	27	18	2.27	-5.37	26.70	-18.29	23.27	101	
6	27	23	-7.24	15.35	14.68	3.25	64.12	102	
6	27	28	8.74	31.03	16.27	9.05	32.87	103	
6	27	33	8.28	7.98	4.85	2.28	-3.08	104	
6	27	38	1.59	2.77	3.98	-0.89	0.29	105	
6	27	43	9.71	26.89	0.74	-31.13	-40.28	106	
6	31	3	-0.84	4.30	1.09	3.82	-0.49	107	
6	31	8	-2.23	-9.21	1.61	-95.99	-8.88	108	
6	31	13	40.88	21.18	2.89	46.27	6.38	109	
6	31	18	3.57	3.60	3.56	1.21	-0.08	110	
6	31	23	3.60	5.08	1.62	0.46	3.86	111	
6	31	28	3.60	4.19	2.63	-0.34	0.99	112	
6	31	33	2.61	3.47	3.06	-4.44	-1.48	113	
6	31	38	12.28	27.33	0.66	-23.63	-29.96	114	
6	31	43	-18.84	-53.51	5.28	-3.34	0.45	115	
6	35	3	0.88	2.82	1.96	-0.31	0.02	116	
6	35	8	-18.39	-23.54	12.59	-44.27	30.19	117	
6	35	13	14.15	12.96	-0.30	9.93	3.01	118	
6	35	18	4.20	4.12	2.03	-1.81	-0.63	119	
6	35	23	4.70	2.29	5.33	2.57	-0.93	120	
6	35	28	2.51	2.31	2.35	-2.84	-0.33	121	
6	35	33	10.23	34.30	1.54	-24.92	-28.94	122	
6	35	38	-17.09	-53.30	6.70	-10.14	-14.46	123	
6	35	43	11.56	29.22	3.26	39.55	39.83	124	
6	39	3	1.03	1.62	2.89	0.36	1.49	125	
6	39	8	1.77	6.88	8.30	-0.86	7.56	126	
6	39	13	2.84	3.30	3.21	0.22	-0.09	127	
6	39	18	3.87	3.50	3.39	-2.18	1.29	128	
6	39	23	4.51	5.93	1.43	-0.49	-2.35	129	
6	39	28	17.69	28.09	0.71	-26.81	-29.34	130	
6	39	33	-10.01	-48.55	4.70	-10.03	-12.39	131	
6	39	38	9.53	25.51	-0.68	43.74	44.83	132	
6	39	43	3.78	2.67	2.54	-2.03	2.80	133	
6	43	3	1.90	3.05	1.84	-0.09	-1.01	134	
6	43	8	4.35	2.17	4.78	0.29	0.63	135	
6	43	13	4.11	4.21	3.88	-1.51	0.87	136	
6	43	18	4.08	3.58	5.50	-3.52	-1.31	137	
6	43	23	9.96	26.64	3.86	-22.46	-26.75	138	
6	43	28	-11.56	-48.68	9.30	-9.12	-12.11	139	
6	43	33	7.35	25.05	1.58	30.26	47.68	140	
6	43	38	5.05	6.81	3.13	3.48	2.84	141	
6	43	43	3.42	2.07	1.44	-1.01	-0.99	142	
