143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.45	2.80	2.74	-0.53	0.41	44	
6	3	8	2.26	2.60	1.71	-0.77	-1.35	45	
6	3	13	2.75	2.34	3.25	-0.12	0.29	46	
6	3	18	3.14	3.54	2.46	0.42	-0.03	47	
6	3	23	4.99	4.78	2.71	-1.80	-0.80	48	
6	3	28	-3.92	13.32	12.01	-1.65	-17.90	49	
6	3	33	2.40	3.29	2.34	1.58	-0.01	50	
6	3	38	2.50	1.91	2.00	-0.65	-0.00	51	
6	3	43	3.73	4.66	4.65	-3.24	-2.26	52	
6	7	3	3.32	2.41	2.53	-1.59	0.14	53	
6	7	8	2.19	2.65	3.29	-0.37	0.68	54	
6	7	13	2.17	2.97	2.42	-0.22	-0.54	55	
6	7	18	2.63	3.27	2.29	-0.72	-0.61	56	
6	7	23	18.46	42.76	2.55	-31.00	-33.90	57	
6	7	28	-17.33	-49.89	-9.17	51.59	12.75	58	
6	7	33	3.87	1.64	2.80	0.05	1.69	59	
6	7	38	3.57	2.07	1.34	0.84	0.62	60	
6	7	43	4.00	-1.66	5.40	-5.32	3.76	61	
6	11	3	4.30	2.97	3.70	0.03	-1.16	62	
6	11	8	0.61	2.29	1.07	-0.44	-0.80	63	
6	11	13	0.52	1.47	2.72	-0.05	0.28	64	
6	11	18	14.73	34.77	4.08	-21.48	-23.05	65	
6	11	23	-20.07	-55.76	-9.23	-28.96	-6.29	66	
6	11	28	18.36	24.22	-0.58	16.99	11.64	67	
6	11	33	2.85	2.81	3.39	-1.28	-0.34	68	
6	11	38	4.89	35.12	8.68	-9.32	-25.84	69	
6	11	43	11.27	0.12	15.29	1.00	-8.25	70	
6	15	3	3.40	3.31	3.96	-0.52	-0.22	71	
6	15	8	3.17	4.34	3.63	-0.56	-0.55	72	
6	15	13	15.28	38.60	2.70	-19.03	-24.95	73	
6	15	18	-20.65	-73.46	8.47	14.60	14.56	74	
6	15	23	-63.57	-11.61	1.54	-12.40	-0.44	75	
6	15	28	1.71	4.62	2.66	-2.77	-0.37	76	
6	15	33	14.05	38.41	0.08	-33.93	-40.51	77	
6	15	38	-3.23	-76.87	-1.74	8.90	34.12	78	
6	15	43	32.85	19.46	-7.55	33.09	7.34	79	
6	19	3	3.63	3.57	3.73	-0.41	0.67	80	
6	19	8	11.92	35.84	1.90	-20.07	-23.02	81	
6	19	13	-35.22	-81.85	17.43	9.25	-9.08	82	
6	19	18	6.69	27.78	-2.57	12.10	13.76	83	
6	19	23	-99.22	-18.68	-30.93	4.73	-7.86	84	
6	19	28	12.08	38.56	-1.50	-33.93	-33.22	85	
6	19	33	-13.61	-51.89	3.10	27.93	41.45	86	
6	19	38	6.91	17.83	-0.46	6.05	5.06	87	
6	19	43	4.26	2.37	6.75	-0.39	2.34	88	
6	23	3	3.44	3.35	2.54	-1.80	-0.36	89	
6	23	8	-27.10	-70.64	-16.49	-48.04	11.59	90	
6	23	13	19.48	39.70	-13.11	44.51	38.90	91	
6	23	18	1.76	1.34	0.83	-2.73	0.35	92	
6	23	23	-30.19	9.66	-23.00	-69.24	25.53	93	
6	23	28	-17.56	-63.32	13.83	25.99	19.30	94	
6	23	33	9.98	15.62	2.36	4.67	5.45	95	
6	23	38	2.24	1.73	3.08	1.21	1.19	96	
6	23	43	3.68	2.92	2.13	-1.70	0.89	97	
6	27	3	2.96	2.07	1.72	-0.34	-0.42	98	
