143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.04	3.24	3.95	1.31	-1.35	44	
6	3	8	3.37	2.36	4.79	-0.99	1.81	45	
6	3	13	4.09	5.30	2.98	1.50	0.09	46	
6	3	18	3.04	3.16	3.96	-0.49	-0.69	47	
6	3	23	3.70	3.84	3.38	0.18	-0.05	48	
6	3	28	3.65	3.29	4.01	-0.33	-0.00	49	
6	3	33	3.31	4.54	3.78	-0.16	-0.02	50	
6	3	38	2.53	2.16	3.96	-0.32	1.26	51	
6	3	43	3.36	3.60	3.06	-0.28	1.12	52	
6	7	3	4.42	3.84	3.17	1.00	0.77	53	
6	7	8	4.18	2.31	1.91	0.29	1.31	54	
6	7	13	3.59	2.86	3.38	1.84	-0.89	55	
6	7	18	3.53	4.19	3.35	-0.63	-0.99	56	
6	7	23	3.82	2.80	4.42	1.03	-0.06	57	
6	7	28	3.20	2.81	3.23	0.04	0.79	58	
6	7	33	3.23	2.30	4.91	-0.04	3.15	59	
6	7	38	3.91	8.97	4.55	-0.55	-4.51	60	
6	7	43	3.58	3.37	4.56	0.36	0.47	61	
6	11	3	3.19	3.19	2.61	-0.52	-0.08	62	
6	11	8	4.43	2.30	2.98	-0.18	0.35	63	
6	11	13	3.28	3.35	2.36	0.25	1.33	64	
6	11	18	7.71	7.80	2.68	-5.01	-1.16	65	
6	11	23	8.15	3.80	8.57	6.53	-2.57	66	
6	11	28	3.65	4.97	2.77	-2.73	-3.12	67	
6	11	33	12.49	23.09	3.84	-7.93	-12.98	68	
6	11	38	-6.90	2.73	-1.21	-18.06	-55.82	69	
6	11	43	21.71	1.78	13.08	17.43	-3.26	70	
6	15	3	3.39	3.62	3.49	-1.34	0.78	71	
6	15	8	3.02	2.78	2.66	0.09	-2.29	72	
6	15	13	3.55	2.76	3.87	-0.11	0.18	73	
6	15	18	1.26	7.26	-1.71	-25.03	-13.59	74	
6	15	23	9.11	1.40	4.59	16.09	2.21	75	
6	15	28	6.10	23.59	1.82	-9.49	-14.90	76	
6	15	33	-4.41	-14.39	-4.16	-25.53	-43.43	77	
6	15	38	-18.19	-22.05	-2.17	2.21	1.21	78	
6	15	43	21.66	9.73	2.52	21.45	-1.19	79	
6	19	3	3.41	4.20	4.20	-1.67	-0.80	80	
6	19	8	3.91	2.74	4.77	0.65	3.23	81	
6	19	13	5.63	4.72	5.14	0.88	2.59	82	
6	19	18	-20.33	-12.00	3.31	-13.95	-4.59	83	
6	19	23	10.53	24.15	3.38	-7.82	-24.21	84	
6	19	28	-1.63	-8.19	6.14	-26.35	-41.39	85	
6	19	33	-3.48	-15.96	11.67	26.51	29.44	86	
6	19	38	-14.05	11.15	0.52	1.35	50.18	87	
6	19	43	9.20	7.31	4.96	9.44	3.21	88	
6	23	3	3.88	3.17	3.64	-1.30	-1.19	89	
6	23	8	1.44	3.28	1.57	2.69	-3.04	90	
6	23	13	5.29	3.15	0.67	-0.45	-1.37	91	
6	23	18	-22.50	8.44	-5.17	-0.39	-34.99	92	
6	23	23	-6.09	-11.88	-0.19	-18.83	-36.67	93	
6	23	28	2.07	-21.22	8.35	12.84	29.78	94	
6	23	33	12.46	18.56	-1.86	30.03	17.72	95	
6	23	38	3.30	5.32	8.55	1.47	3.36	96	
6	23	43	3.61	5.66	0.65	2.08	0.70	97	
6	27	3	3.45	3.56	3.35	-1.19	1.33	98	
6	27	8	2.72	4.12	4.96	-2.66	0.05	99	
6	27	13	15.16	24.09	4.12	-19.43	-22.72	100	
6	27	18	-13.79	-10.38	4.51	-17.22	-7.42	101	
6	27	23	-8.03	-20.97	-2.43	27.31	35.56	102	
6	27	28	9.21	20.30	4.61	12.83	24.01	103	
6	27	33	1.56	4.55	0.93	4.44	4.75	104	
6	27	38	1.97	3.93	2.14	4.90	3.11	105	
6	27	43	1.81	3.03	3.66	-2.41	2.22	106	
6	31	3	6.00	3.64	3.96	-0.86	0.06	107	
6	31	8	8.77	14.79	-2.17	-8.55	-5.87	108	
6	31	13	-8.75	-19.75	6.44	-25.90	-29.98	109	
6	31	18	-11.27	-5.82	-2.73	18.35	49.07	110	
6	31	23	4.23	16.19	1.58	15.38	22.18	111	
6	31	28	4.52	1.69	2.59	3.38	6.26	112	
6	31	33	3.98	6.66	5.60	-1.01	2.99	113	
6	31	38	3.02	5.14	6.54	1.26	-0.47	114	
6	31	43	4.76	4.28	4.93	-1.97	-1.08	115	
6	35	3	5.78	4.48	4.92	-0.69	0.26	116	
6	35	8	24.69	0.30	4.66	-37.38	0.53	117	
6	35	13	-2.99	-10.94	-1.82	31.80	34.69	118	
6	35	18	7.99	12.27	7.42	10.44	12.79	119	
6	35	23	2.65	5.18	1.82	3.59	1.25	120	
6	35	28	10.46	23.46	3.10	-8.40	-22.19	121	
6	35	33	1.31	-2.63	-6.09	-20.48	-49.89	122	
6	35	38	-12.24	-4.04	5.19	28.82	-56.56	123	
6	35	43	-0.12	3.41	2.95	-2.69	-1.10	124	
6	39	3	3.83	3.20	3.33	-1.20	-1.46	125	
6	39	8	9.08	2.49	13.49	-6.71	5.30	126	
6	39	13	5.16	11.62	0.16	4.39	12.26	127	
6	39	18	7.21	3.00	7.92	0.33	-1.02	128	
6	39	23	10.70	19.36	2.40	-10.21	-9.51	129	
6	39	28	-1.82	-8.46	2.36	-28.61	-37.57	130	
6	39	33	3.82	-4.12	7.73	-1.08	-11.98	131	
6	39	38	-11.23	5.46	-15.45	5.76	-9.84	132	
6	39	43	23.36	1.05	15.34	14.37	-3.89	133	
6	43	3	4.20	3.96	4.11	0.82	0.49	134	
6	43	8	3.47	3.24	2.51	0.21	-0.06	135	
6	43	13	2.04	3.21	3.50	-2.90	-0.13	136	
6	43	18	2.62	13.37	1.14	0.14	-6.06	137	
6	43	23	3.16	3.70	7.95	-36.80	-38.15	138	
6	43	28	-0.45	-23.26	1.27	1.63	21.01	139	
6	43	33	6.68	-12.17	-21.41	-5.35	48.34	140	
6	43	38	-0.02	0.71	-7.27	-8.99	0.85	141	
6	43	43	36.06	8.01	12.71	34.75	-4.91	142	
