143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.77	3.43	3.83	1.73	-0.84	44	
6	3	8	3.68	3.59	3.17	-6.15	1.95	45	
6	3	13	2.94	2.62	2.69	2.55	-1.70	46	
6	3	18	4.65	3.77	3.73	-2.95	-0.82	47	
6	3	23	-2.62	1.86	-3.42	7.55	1.12	48	
6	3	28	1.25	2.26	4.88	-2.56	1.47	49	
6	3	33	3.96	2.78	3.45	-3.41	2.27	50	
6	3	38	3.59	2.03	0.56	-0.41	-0.94	51	
6	3	43	2.69	0.91	4.60	0.32	-2.10	52	
6	7	3	0.36	1.33	1.54	2.21	-3.28	53	
6	7	8	4.99	2.71	5.92	-1.92	-0.13	54	
6	7	13	1.26	4.23	1.91	1.22	-0.01	55	
6	7	18	2.63	3.91	4.47	-1.53	1.33	56	
6	7	23	2.09	4.64	3.84	-2.36	2.02	57	
6	7	28	1.79	3.19	3.68	2.57	-0.47	58	
6	7	33	-5.98	7.43	-9.73	-20.05	-38.61	59	
6	7	38	3.10	-10.37	17.09	22.22	-26.33	60	
6	7	43	3.54	3.69	2.98	1.31	1.75	61	
6	11	3	1.36	3.97	2.76	1.30	2.77	62	
6	11	8	2.39	3.15	2.37	-0.87	-1.61	63	
6	11	13	2.25	8.34	6.25	-2.02	-1.64	64	
6	11	18	6.17	12.48	11.88	-1.07	-8.13	65	
6	11	23	-0.46	0.60	8.23	2.63	-7.42	66	
6	11	28	1.91	4.14	1.15	0.35	2.85	67	
6	11	33	-15.12	-5.60	6.28	-19.67	3.72	68	
6	11	38	-7.43	1.70	-7.43	45.57	5.47	69	
6	11	43	4.88	5.51	1.74	-0.15	-0.17	70	
6	15	3	2.68	2.34	1.74	-0.88	-0.73	71	
6	15	8	4.40	6.71	3.53	0.51	-6.24	72	
6	15	13	0.23	-1.76	-0.45	-13.27	-20.34	73	
6	15	18	4.35	-7.82	-10.21	-2.99	-16.97	74	
6	15	23	-5.89	-7.76	-13.64	11.43	-21.42	75	
6	15	28	9.57	4.80	-0.14	-7.84	-22.27	76	
6	15	33	-1.08	-1.77	4.46	-0.48	-3.86	77	
6	15	38	8.00	8.51	3.50	30.38	8.62	78	
6	15	43	4.50	1.44	3.29	-0.12	-0.22	79	
6	19	3	3.47	4.81	5.77	1.04	-2.45	80	
6	19	8	15.38	14.54	-1.97	-26.76	-4.59	81	
6	19	13	3.31	-3.54	5.64	7.10	-3.94	82	
6	19	18	2.18	-11.72	4.38	7.39	18.55	83	
6	19	23	-1.54	4.44	3.78	9.08	33.99	84	
6	19	28	1.43	11.08	1.03	-28.73	-1.58	85	
6	19	33	-0.27	-0.45	0.26	0.73	1.68	86	
6	19	38	13.51	13.21	13.74	24.88	-9.88	87	
6	19	43	1.84	4.61	3.17	-1.04	-0.27	88	
6	23	3	-4.65	0.13	0.48	0.28	2.66	89	
6	23	8	-5.24	0.45	1.96	-39.62	-14.70	90	
6	23	13	-2.06	-2.35	3.27	18.19	4.68	91	
6	23	18	8.55	12.18	1.48	5.48	5.21	92	
6	23	23	10.75	8.97	-1.68	-5.12	-4.28	93	
6	23	28	-5.12	-8.40	7.43	-14.08	-10.29	94	
6	23	33	2.22	2.47	-0.51	-2.61	3.57	95	
6	23	38	4.79	4.00	-10.44	1.07	-11.30	96	
6	23	43	8.36	-6.37	13.57	23.60	-17.35	97	
6	27	3	3.70	1.67	0.41	-2.44	3.23	98	
6	27	8	-20.45	-9.17	-2.15	-28.40	-3.71	99	
6	27	13	-4.32	2.84	0.17	26.45	6.45	100	
6	27	18	3.31	13.13	3.07	-7.31	-3.23	101	
6	27	23	2.92	-6.05	4.30	-15.96	-18.46	102	
6	27	28	5.93	-3.36	-0.46	0.36	18.66	103	
6	27	33	-0.23	1.73	-0.14	2.00	-2.44	104	
6	27	38	2.97	-1.33	2.96	-2.66	2.22	105	
6	27	43	10.71	7.71	-0.07	33.57	6.40	106	
6	31	3	0.82	1.46	2.62	-2.82	-18.21	107	
6	31	8	-15.64	-2.49	0.46	-17.14	3.35	108	
6	31	13	0.92	3.16	-6.18	10.86	-8.00	109	
6	31	18	4.01	-5.51	5.90	-6.54	-20.03	110	
6	31	23	-2.88	-6.24	0.90	3.49	0.18	111	
6	31	28	10.69	15.11	11.55	9.66	9.02	112	
6	31	33	-10.34	12.44	-2.14	-35.09	1.54	113	
6	31	38	2.76	-5.40	6.08	24.83	14.33	114	
6	31	43	4.21	11.21	1.27	6.89	5.55	115	
6	35	3	-0.18	0.37	1.33	0.99	-2.11	116	
6	35	8	3.81	3.16	2.87	-20.59	9.89	117	
6	35	13	4.78	2.94	4.79	1.40	-7.23	118	
6	35	18	1.83	-7.17	5.31	-0.06	7.51	119	
6	35	23	6.68	15.08	6.81	18.27	19.48	120	
6	35	28	-0.69	4.33	1.56	-5.64	0.53	121	
6	35	33	-16.52	-23.84	-1.91	-14.62	20.69	122	
6	35	38	9.05	17.03	1.19	13.78	6.58	123	
6	35	43	0.82	5.60	1.54	-2.20	1.16	124	
6	39	3	-2.70	1.17	-0.20	-2.08	5.97	125	
6	39	8	8.78	4.10	13.87	-4.69	15.21	126	
6	39	13	2.14	12.87	13.31	1.10	26.13	127	
6	39	18	0.09	13.94	0.92	4.72	19.55	128	
6	39	23	4.47	3.06	2.70	-0.37	3.08	129	
6	39	28	3.33	1.10	3.06	-4.27	-0.30	130	
6	39	33	2.63	6.09	8.09	3.02	1.33	131	
6	39	38	2.03	1.93	1.98	1.36	4.11	132	
6	39	43	0.90	1.36	4.04	-0.18	3.21	133	
6	43	3	-0.61	2.37	1.70	-4.08	-2.13	134	
6	43	8	7.01	3.37	6.20	-0.01	-2.24	135	
6	43	13	2.83	6.30	4.07	2.57	1.67	136	
6	43	18	1.53	-1.08	3.39	-1.24	1.59	137	
6	43	23	5.09	2.32	1.95	-0.01	-0.74	138	
6	43	28	3.13	1.39	3.42	-2.43	1.49	139	
6	43	33	4.26	19.32	-2.69	-14.65	-14.03	140	
6	43	38	7.38	0.18	20.89	17.25	-23.06	141	
6	43	43	5.72	3.27	5.06	-0.02	-3.86	142	
