143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.41	18.45	8.48	39.97	104.41	44	
6	3	8	8.81	30.21	13.23	7.16	14.41	45	
6	3	13	2.94	3.32	3.91	1.38	2.42	46	
6	3	18	4.84	13.62	4.27	-2.41	-2.03	47	
6	3	23	-4.33	43.42	1.75	-35.28	-98.96	48	
6	3	28	-14.22	-117.26	-10.71	0.09	17.85	49	
6	3	33	8.98	59.06	12.42	37.54	64.78	50	
6	3	38	-3.75	58.61	-16.96	-43.15	-69.68	51	
6	3	43	17.20	-13.02	45.48	36.06	-29.24	52	
6	7	3	3.69	2.44	4.52	3.05	1.68	53	
6	7	8	3.39	5.67	3.85	-1.14	-0.81	54	
6	7	13	14.92	29.75	-6.77	-21.64	-21.12	55	
6	7	18	-13.96	-90.22	-16.71	-23.46	-55.90	56	
6	7	23	0.18	20.78	11.90	38.29	98.71	57	
6	7	28	42.04	76.13	-13.92	-58.83	-34.63	58	
6	7	33	20.64	-43.10	9.42	94.40	-25.38	59	
6	7	38	-27.77	-13.65	-3.88	-123.11	13.13	60	
6	7	43	52.82	17.26	-15.97	115.52	19.00	61	
6	11	3	3.54	4.22	2.55	-0.63	0.05	62	
6	11	8	4.71	3.37	2.08	-4.17	1.04	63	
6	11	13	18.31	-21.30	28.88	-35.66	25.63	64	
6	11	18	14.29	59.71	6.16	17.13	35.30	65	
6	11	23	12.49	50.71	33.89	-11.30	-50.61	66	
6	11	28	-32.57	-52.54	22.05	-61.82	-72.92	67	
6	11	33	16.31	-9.49	-9.48	-0.48	-74.43	68	
6	11	38	-7.50	-35.92	1.95	31.82	91.58	69	
6	11	43	15.15	24.07	2.77	7.68	5.00	70	
6	15	3	4.05	3.26	4.59	1.62	0.69	71	
6	15	8	4.87	4.20	5.37	-3.52	1.23	72	
6	15	13	4.59	4.26	4.04	-0.61	1.94	73	
6	15	18	25.31	34.69	-14.29	-99.26	-63.63	74	
6	15	23	-1.97	-78.98	-15.72	67.25	69.37	75	
6	15	28	-30.62	-10.51	-11.14	3.99	134.67	76	
6	15	33	9.12	63.07	13.91	29.94	57.81	77	
6	15	38	3.30	3.25	0.79	-0.70	-1.73	78	
6	15	43	2.71	4.42	4.29	-1.35	0.03	79	
6	19	3	2.76	2.20	3.75	1.67	0.53	80	
6	19	8	2.91	3.40	3.75	-1.37	-0.85	81	
6	19	13	15.47	24.25	-3.44	-9.38	-12.07	82	
6	19	18	-48.56	-83.19	29.47	29.22	43.91	83	
6	19	23	7.38	23.48	0.42	9.90	9.00	84	
6	19	28	2.61	3.77	2.82	0.01	-4.01	85	
6	19	33	0.69	4.95	4.81	-0.45	-0.47	86	
6	19	38	2.75	5.17	4.88	-0.60	2.47	87	
6	19	43	4.43	5.51	4.53	-0.78	1.56	88	
6	23	3	3.43	4.53	2.50	0.18	-1.05	89	
6	23	8	3.21	4.05	6.89	2.27	1.18	90	
6	23	13	26.31	10.87	9.46	-74.52	-22.01	91	
