143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	21.95	20.25	-9.17	75.11	24.05	44	
6	3	8	7.46	7.61	8.81	5.49	-2.32	45	
6	3	13	-48.92	-4.58	-73.10	-13.02	-20.27	46	
6	3	18	-3.74	-92.63	-10.02	-1.27	-7.37	47	
6	3	23	16.57	42.84	4.54	58.52	86.23	48	
6	3	28	4.98	6.18	5.74	-4.02	-2.17	49	
6	3	33	-3.69	-3.73	12.89	-13.25	19.94	50	
6	3	38	5.66	5.11	2.35	5.84	1.73	51	
6	3	43	-6.38	4.56	14.48	3.02	-23.99	52	
6	7	3	16.11	4.51	5.77	38.90	-3.69	53	
6	7	8	0.56	5.60	-1.62	1.39	-2.00	54	
6	7	13	-4.64	7.47	54.57	-29.85	75.61	55	
6	7	18	10.43	59.65	12.43	26.48	44.18	56	
6	7	23	2.16	0.68	0.88	-1.79	-3.61	57	
6	7	28	10.97	18.16	1.65	-7.89	-4.33	58	
6	7	33	3.93	-10.20	13.70	23.05	-11.63	59	
6	7	38	20.72	35.25	-7.15	-32.89	-28.07	60	
6	7	43	-30.93	-35.11	-18.15	53.17	-6.43	61	
6	11	3	20.20	17.40	1.48	28.07	8.19	62	
6	11	8	5.61	3.48	6.12	-1.84	1.14	63	
6	11	13	6.02	4.09	1.47	2.70	-4.16	64	
6	11	18	2.45	-2.19	0.45	1.11	0.68	65	
6	11	23	17.71	41.73	5.93	-12.74	-19.31	66	
6	11	28	-2.97	-32.18	2.18	-41.23	-69.67	67	
6	11	33	45.97	47.59	0.04	22.92	6.10	68	
6	11	38	-23.46	-48.78	16.23	-6.03	-13.61	69	
6	11	43	-13.17	6.01	4.66	34.93	5.90	70	
6	15	3	8.20	4.04	3.28	7.49	-1.64	71	
6	15	8	6.57	6.60	6.53	-0.75	0.29	72	
6	15	13	3.89	20.31	3.89	2.11	-4.80	73	
6	15	18	12.28	59.98	25.16	-31.61	-78.77	74	
6	15	23	-28.42	-97.44	5.90	6.07	-12.13	75	
6	15	28	-1.68	59.63	-16.00	-43.79	33.06	76	
6	15	33	-2.29	-57.92	17.37	-22.27	-36.72	77	
6	15	38	23.85	43.83	7.43	21.50	29.82	78	
6	15	43	1.88	19.63	-4.08	12.39	17.85	79	
6	19	3	4.47	9.89	4.95	-0.17	-5.50	80	
6	19	8	4.01	6.71	5.85	-3.39	-9.31	81	
6	19	13	18.09	-5.20	-17.05	-88.02	-31.45	82	
6	19	18	-0.18	-47.99	-6.00	51.05	71.40	83	
6	19	23	15.05	58.11	4.33	29.45	32.78	84	
6	19	28	-11.54	-5.98	35.26	-85.34	-42.12	85	
6	19	33	27.48	47.72	-2.70	52.82	40.80	86	
6	19	38	2.90	2.72	2.60	-6.58	-12.36	87	
6	19	43	7.15	6.49	9.13	3.69	-6.34	88	
6	23	3	4.04	2.77	-0.01	-8.78	4.12	89	
6	23	8	4.19	-0.12	3.08	1.24	-1.52	90	
6	23	13	2.20	1.85	33.54	-8.05	23.48	91	
6	23	18	11.41	20.32	-4.86	9.60	4.94	92	
6	23	23	2.79	-12.89	11.99	-20.56	-45.70	93	
6	23	28	-23.71	-1.90	-20.81	9.76	57.25	94	
6	23	33	18.20	12.18	1.04	-12.70	-1.26	95	
6	23	38	6.61	-6.35	34.29	18.57	-19.94	96	
6	23	43	5.62	4.08	2.54	4.30	4.76	97	
6	27	3	6.81	2.72	7.20	-8.18	6.73	98	
6	27	8	4.34	2.05	-3.06	-7.07	0.34	99	
6	27	13	-1.13	-1.36	-10.18	19.13	9.00	100	
6	27	18	2.00	7.40	6.25	-50.73	-65.11	101	
6	27	23	5.14	9.60	-6.67	55.56	51.61	102	
6	27	28	-16.47	-7.94	-3.36	-32.84	9.16	103	
6	27	33	47.66	0.52	2.50	-58.06	-1.53	104	
6	27	38	11.25	-4.24	-29.11	84.90	22.76	105	
6	27	43	4.05	5.51	4.63	-0.91	3.28	106	
6	31	3	5.65	4.71	4.81	-1.53	0.45	107	
6	31	8	5.10	18.54	8.70	-0.56	9.15	108	
6	31	13	-0.81	-10.21	2.12	-54.20	-72.10	109	
6	31	18	6.41	1.71	4.07	61.55	72.77	110	
6	31	23	1.42	5.31	2.96	-0.74	-4.71	111	
6	31	28	-13.53	-2.86	-3.71	-22.18	-7.37	112	
6	31	33	6.30	4.59	10.51	-0.58	1.00	113	
6	31	38	8.64	19.89	7.37	2.01	3.08	114	
6	31	43	1.86	2.91	4.03	-1.99	-3.64	115	
6	35	3	6.54	18.66	15.31	0.98	-17.16	116	
6	35	8	1.86	2.22	7.72	-68.52	-69.03	117	
6	35	13	4.60	32.92	20.04	47.66	49.78	118	
6	35	18	8.62	25.86	22.24	-2.22	-36.89	119	
6	35	23	2.32	15.34	14.48	1.38	-24.70	120	
6	35	28	-14.14	-1.96	13.30	-12.33	-14.62	121	
6	35	33	-0.97	20.54	17.12	-1.70	-26.96	122	
6	35	38	2.52	23.32	18.22	-3.67	-33.87	123	
6	35	43	8.47	18.41	18.88	-3.65	-23.90	124	
6	39	3	14.84	-5.63	-14.15	-43.11	21.13	125	
6	39	8	-22.64	-30.31	-13.58	13.42	52.99	126	
6	39	13	2.92	-26.99	-21.29	6.93	39.40	127	
6	39	18	12.87	7.19	-2.47	1.00	44.07	128	
6	39	23	7.02	-4.03	-3.47	1.75	27.43	129	
6	39	28	5.64	10.62	5.47	15.43	31.16	130	
6	39	33	-7.10	-17.75	-7.77	-28.80	34.28	131	
6	39	38	1.05	-18.67	-9.01	10.34	41.34	132	
6	39	43	6.45	-3.43	-7.12	-6.65	32.65	133	
6	43	3	9.05	3.86	15.46	-3.49	3.67	134	
6	43	8	-0.21	19.87	13.33	4.38	19.80	135	
6	43	13	4.62	5.21	5.27	-2.67	-2.07	136	
6	43	18	5.18	2.84	3.81	-1.76	-2.02	137	
6	43	23	5.81	6.23	6.84	-1.13	3.37	138	
6	43	28	6.20	4.65	4.78	-0.56	4.31	139	
6	43	33	1.32	9.52	15.40	6.03	-7.86	140	
6	43	38	6.82	5.85	0.98	0.51	2.34	141	
6	43	43	5.01	4.09	5.93	1.17	-3.06	142	
