143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.84	4.93	4.01	1.78	2.67	44	
6	3	8	2.86	3.03	3.22	-2.89	1.72	45	
6	3	13	2.67	2.17	1.11	1.93	0.06	46	
6	3	18	3.34	3.23	3.04	1.40	-0.21	47	
6	3	23	2.56	2.80	3.53	-4.30	0.38	48	
6	3	28	1.11	1.97	2.42	-3.14	-1.34	49	
6	3	33	2.44	0.68	4.90	4.48	-1.64	50	
6	3	38	8.25	11.01	0.93	-4.67	4.38	51	
6	3	43	7.24	16.96	27.13	-7.04	-27.57	52	
6	7	3	4.25	2.98	2.75	0.33	0.72	53	
6	7	8	1.99	2.01	3.85	-0.10	-0.66	54	
6	7	13	3.18	3.76	4.02	0.77	3.59	55	
6	7	18	3.28	3.85	2.08	-1.50	0.09	56	
6	7	23	3.75	3.59	3.48	-2.97	-1.76	57	
6	7	28	3.78	2.29	3.78	-2.65	-1.24	58	
6	7	33	12.12	29.42	-3.94	-14.27	-11.11	59	
6	7	38	1.80	-5.43	-1.75	-44.55	-100.08	60	
6	7	43	-28.68	-29.98	-22.69	35.20	-54.88	61	
6	11	3	3.34	3.68	2.37	-1.03	-2.21	62	
6	11	8	2.14	1.83	1.91	1.97	-0.39	63	
6	11	13	3.21	3.05	2.05	0.90	-3.02	64	
6	11	18	3.63	3.78	3.68	-3.00	-3.11	65	
6	11	23	4.24	4.73	7.01	-2.93	-1.52	66	
6	11	28	9.98	26.49	-4.59	-16.38	-10.10	67	
6	11	33	-6.19	-31.22	-0.86	-52.31	-74.73	68	
6	11	38	-3.23	-46.85	-8.61	19.93	52.86	69	
6	11	43	-38.69	-3.99	-39.77	13.57	30.04	70	
6	15	3	5.61	2.83	3.33	-2.88	0.43	71	
6	15	8	4.32	3.15	3.11	0.99	0.57	72	
6	15	13	3.24	3.32	2.46	-1.71	-1.84	73	
6	15	18	3.94	2.61	3.63	-3.27	-1.83	74	
6	15	23	11.36	18.96	-4.53	-13.48	-9.80	75	
6	15	28	-4.81	-28.64	4.71	-51.81	-73.17	76	
6	15	33	-7.67	-30.77	5.17	56.49	72.64	77	
6	15	38	7.68	45.73	9.05	19.35	31.81	78	
6	15	43	-53.44	-22.20	-5.33	-45.86	28.07	79	
6	19	3	3.91	3.24	4.04	-1.39	1.03	80	
6	19	8	3.82	3.74	3.02	-0.29	1.05	81	
6	19	13	5.06	5.40	1.37	-3.73	2.11	82	
