143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.12	16.16	-0.43	-8.51	-7.46	44	
6	3	8	-12.95	-47.08	20.77	-37.05	-67.64	45	
6	3	13	21.33	40.01	-0.62	42.12	37.45	46	
6	3	18	9.96	5.51	7.06	-4.24	-0.40	47	
6	3	23	3.82	23.19	-1.68	24.31	11.68	48	
6	3	28	3.14	2.63	3.85	1.87	-0.85	49	
6	3	33	4.25	3.74	3.12	0.33	-1.53	50	
6	3	38	7.57	20.08	-6.52	-25.27	-16.87	51	
6	3	43	-41.40	-38.95	23.69	52.67	-51.51	52	
6	7	3	4.49	-7.13	3.57	-70.81	-63.81	53	
6	7	8	5.35	16.22	-18.87	79.75	67.99	54	
6	7	13	12.51	38.84	-0.71	-20.80	-26.28	55	
6	7	18	9.36	8.81	31.28	9.81	-34.11	56	
6	7	23	3.30	4.48	3.97	6.92	3.10	57	
6	7	28	5.16	6.58	5.16	0.09	-0.40	58	
6	7	33	12.70	21.75	0.29	-13.91	-11.17	59	
6	7	38	-1.00	-15.96	9.75	-65.43	-86.93	60	
6	7	43	-28.59	-13.89	-11.21	115.17	12.52	61	
6	11	3	-22.10	-23.19	-3.37	52.24	68.16	62	
6	11	8	5.50	9.40	6.26	-2.04	-0.72	63	
6	11	13	-3.81	-4.19	-17.44	-108.66	-33.27	64	
6	11	18	-35.56	-53.76	-12.21	76.57	-31.11	65	
6	11	23	6.16	4.33	4.32	7.32	-0.98	66	
6	11	28	5.42	8.28	5.82	-1.00	-0.25	67	
6	11	33	8.94	16.40	-1.76	-84.54	-67.20	68	
6	11	38	-8.52	-56.38	6.96	25.63	45.07	69	
6	11	43	18.26	33.90	-19.91	78.73	48.67	70	
6	15	3	7.54	17.06	5.23	-0.11	6.07	71	
6	15	8	6.00	6.73	3.30	-4.72	-0.71	72	
6	15	13	7.53	6.95	8.64	-106.73	22.32	73	
6	15	18	-25.75	-8.53	-3.88	116.47	5.67	74	
6	15	23	9.22	6.07	5.29	4.70	2.00	75	
6	15	28	13.01	38.59	-4.90	-66.04	-74.37	76	
6	15	33	-27.02	-78.13	9.27	7.32	9.73	77	
6	15	38	22.49	47.63	-7.33	55.27	54.51	78	
6	15	43	4.10	10.85	4.81	1.66	5.02	79	
6	19	3	1.85	3.78	2.51	-1.83	-0.76	80	
6	19	8	5.49	1.01	3.26	-10.26	-4.27	81	
6	19	13	16.77	6.34	7.63	-102.93	-24.13	82	
6	19	18	20.08	23.25	-7.08	99.85	39.66	83	
6	19	23	15.98	51.85	-3.54	-62.38	-79.28	84	
6	19	28	-24.38	-67.82	6.86	-1.01	-10.01	85	
6	19	33	20.45	52.67	2.57	59.10	71.41	86	
6	19	38	4.99	2.83	3.85	-1.35	1.61	87	
6	19	43	3.89	3.19	3.83	2.05	-0.00	88	
6	23	3	3.72	1.71	2.83	-6.32	-2.91	89	
6	23	8	5.63	2.42	2.08	-6.23	-0.05	90	
6	23	13	-53.74	-23.57	2.51	-76.73	-17.14	91	
6	23	18	42.46	63.24	-10.23	-14.96	-28.46	92	
6	23	23	-26.94	-60.76	4.53	-22.65	-14.57	93	
6	23	28	13.66	32.81	-0.35	75.79	84.83	94	
6	23	33	3.67	5.48	3.77	0.53	0.47	95	
6	23	38	4.25	4.71	5.08	0.19	-0.46	96	
6	23	43	3.63	3.97	2.95	1.16	1.43	97	
6	27	3	5.74	4.29	4.88	1.36	1.10	98	
6	27	8	16.76	28.79	-6.04	-39.78	-31.58	99	
6	27	13	-48.22	-14.08	-11.65	-14.51	-24.59	100	
6	27	18	-15.76	-66.81	23.00	-29.81	-48.22	101	
6	27	23	10.26	30.51	8.66	68.89	86.99	102	
6	27	28	5.79	11.39	4.19	2.00	1.39	103	
6	27	33	3.23	3.69	3.91	1.69	0.82	104	
6	27	38	2.30	2.70	1.40	0.41	0.56	105	
6	27	43	3.70	3.14	3.10	0.24	-2.47	106	
6	31	3	8.27	15.00	2.37	-11.44	-13.86	107	
6	31	8	8.58	-5.55	4.50	-52.50	-14.08	108	
6	31	13	-12.38	-18.00	1.50	-11.54	3.16	109	
6	31	18	5.67	14.86	-2.06	80.93	84.30	110	
6	31	23	6.83	10.87	4.30	3.75	3.04	111	
6	31	28	4.09	6.32	3.17	-1.08	-0.84	112	
6	31	33	2.50	6.00	4.65	-0.44	-6.14	113	
6	31	38	4.91	3.02	5.72	0.76	-0.97	114	
6	31	43	3.62	5.43	4.88	-0.34	-0.24	115	
6	35	3	0.08	12.20	2.82	-37.40	-28.18	116	
6	35	8	11.97	-10.98	10.48	-23.82	-1.53	117	
6	35	13	-29.70	-27.28	20.96	80.07	41.22	118	
6	35	18	11.96	21.18	4.95	3.76	10.62	119	
6	35	23	3.08	3.82	4.24	2.27	-1.02	120	
6	35	28	17.20	10.98	2.31	-13.69	-3.97	121	
6	35	33	-30.34	-47.06	-13.87	38.47	-51.05	122	
6	35	38	7.05	4.89	4.12	3.10	-2.47	123	
6	35	43	3.46	1.25	4.10	1.68	0.17	124	
6	39	3	-0.31	-21.70	5.59	6.80	45.86	125	
6	39	8	48.51	42.10	0.06	-65.91	16.95	126	
6	39	13	24.93	53.05	8.66	69.63	22.52	127	
6	39	18	4.30	1.56	4.20	-0.57	0.71	128	
6	39	23	4.53	5.88	2.43	3.18	1.71	129	
6	39	28	9.05	-1.18	14.98	-5.60	5.14	130	
6	39	33	5.58	42.94	12.37	14.08	47.31	131	
6	39	38	3.98	5.70	3.82	0.67	-1.24	132	
6	39	43	4.84	8.90	4.09	2.24	-1.50	133	
6	43	3	4.41	-27.16	-23.15	4.37	-56.72	134	
