143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.30	0.30	0.10	-11.01	1.68	44	
6	3	8	20.53	38.28	-0.76	-7.99	-9.25	45	
6	3	13	-26.20	-127.11	3.48	-6.92	21.72	46	
6	3	18	-42.43	29.50	-29.13	-32.04	74.94	47	
6	3	23	22.59	49.57	-1.89	-61.60	-58.69	48	
6	3	28	10.59	24.19	-3.06	90.28	57.63	49	
6	3	33	4.22	3.27	4.51	0.97	0.15	50	
6	3	38	13.17	25.94	5.17	-6.98	-10.43	51	
6	3	43	-26.78	-109.20	-2.40	-56.49	-38.80	52	
6	7	3	6.05	1.37	6.36	-7.88	5.50	53	
6	7	8	-39.39	-75.21	10.63	-36.56	-28.22	54	
6	7	13	17.94	34.94	-0.04	15.97	15.26	55	
6	7	18	-54.51	6.63	4.46	-35.87	-32.04	56	
6	7	23	-24.93	-55.53	3.98	54.21	56.74	57	
6	7	28	3.36	3.08	2.47	40.07	-0.52	58	
6	7	33	4.09	8.36	2.57	-2.09	-7.55	59	
6	7	38	-30.78	-74.85	6.90	-58.84	-61.88	60	
6	7	43	26.15	63.55	7.75	37.56	47.10	61	
6	11	3	34.42	24.90	-0.48	-25.56	-8.94	62	
6	11	8	26.46	32.59	1.55	57.04	44.29	63	
6	11	13	23.44	39.65	1.62	-18.21	-24.63	64	
6	11	18	-46.07	-86.64	3.06	54.34	56.04	65	
6	11	23	11.09	17.97	2.35	-0.67	6.31	66	
6	11	28	-0.41	6.15	-4.89	26.62	3.20	67	
6	11	33	4.36	11.25	1.37	-77.59	-72.92	68	
6	11	38	22.81	56.30	-3.94	61.54	64.71	69	
6	11	43	4.47	6.14	5.58	0.05	-0.64	70	
6	15	3	50.71	1.29	15.99	-59.01	2.77	71	
6	15	8	16.49	-38.71	-36.01	15.28	-65.03	72	
6	15	13	-15.55	-52.76	5.74	-25.03	-29.06	73	
6	15	18	22.80	42.66	0.90	22.92	17.73	74	
6	15	23	5.21	5.53	2.70	-7.85	-1.02	75	
6	15	28	27.76	58.53	-7.83	-19.25	-41.98	76	
6	15	33	-5.93	-10.78	-3.35	76.54	74.87	77	
6	15	38	3.21	3.22	3.47	-0.85	-8.25	78	
6	15	43	4.86	2.72	3.84	1.20	0.49	79	
6	19	3	5.25	-0.70	6.54	-10.94	6.65	80	
6	19	8	36.68	43.94	13.57	-24.62	6.05	81	
6	19	13	16.00	29.11	-11.09	72.12	54.45	82	
6	19	18	2.76	3.58	1.16	1.24	-2.57	83	
6	19	23	14.97	23.69	3.86	-13.71	-12.83	84	
6	19	28	-56.49	-96.02	24.97	36.16	21.19	85	
6	19	33	8.75	10.63	4.64	3.24	4.37	86	
6	19	38	1.55	3.38	3.80	-0.51	9.42	87	
6	19	43	4.90	4.65	3.26	0.06	1.13	88	
6	23	3	5.38	4.54	5.20	-4.70	-2.24	89	
6	23	8	-9.53	38.03	47.77	-9.70	-53.09	90	
6	23	13	5.84	7.23	6.17	0.74	-2.73	91	
6	23	18	3.14	1.52	3.92	0.83	-0.62	92	
6	23	23	-21.70	-26.89	7.68	-77.02	-66.59	93	
6	23	28	21.35	43.74	49.61	81.20	-24.56	94	
6	23	33	5.49	3.88	4.13	2.90	2.54	95	
6	23	38	2.22	3.00	3.19	0.24	-0.69	96	
6	23	43	3.70	3.35	2.65	-0.15	1.92	97	
6	27	3	44.82	26.75	1.76	-36.37	-11.67	98	
6	27	8	-18.89	-29.35	-47.04	-3.32	-14.01	99	
6	27	13	42.52	-5.20	26.58	36.56	-5.98	100	
6	27	18	15.63	33.38	-6.13	-69.65	-63.81	101	
6	27	23	-17.78	-35.79	-19.88	-19.23	69.56	102	
6	27	28	-24.26	18.61	-54.16	75.18	74.22	103	
6	27	33	4.93	2.79	3.74	6.64	-6.74	104	
6	27	38	2.78	4.19	3.10	0.22	0.03	105	
6	27	43	5.01	2.03	2.26	-0.21	0.41	106	
6	31	3	10.03	-1.40	21.13	-10.05	11.07	107	
6	31	8	47.92	47.11	53.38	-68.11	79.02	108	
6	31	13	85.16	78.22	3.66	14.90	-35.69	109	
6	31	18	-14.74	-34.27	9.53	74.91	60.64	110	
6	31	23	-4.03	19.87	11.94	-0.32	16.95	111	
6	31	28	0.39	-1.14	3.55	25.69	-3.46	112	
6	31	33	2.73	2.10	1.13	-3.18	4.03	113	
6	31	38	2.37	3.52	3.79	3.18	-6.19	114	
6	31	43	5.70	4.35	5.32	-0.19	-1.52	115	
6	35	3	3.68	3.29	3.54	-0.23	0.34	116	
6	35	8	55.18	35.41	4.65	-81.79	-18.46	117	
6	35	13	-18.74	-95.04	14.61	29.59	18.38	118	
6	35	18	11.82	19.30	-0.57	8.43	-0.78	119	
6	35	23	0.31	-5.79	-3.05	1.14	-6.68	120	
6	35	28	2.28	-0.22	7.90	34.71	-4.49	121	
6	35	33	3.31	4.45	4.73	0.07	0.81	122	
6	35	38	0.12	3.50	2.55	-1.41	5.52	123	
6	35	43	4.36	4.15	3.19	1.89	-1.64	124	
6	39	3	1.60	1.96	4.22	0.16	-0.51	125	
6	39	8	-40.99	-65.02	17.62	-78.73	-22.99	126	
6	39	13	29.64	49.11	2.58	29.09	28.37	127	
6	39	18	0.50	2.34	5.04	0.57	5.28	128	
6	39	23	5.84	11.35	4.22	-7.66	2.36	129	
6	39	28	-3.59	1.71	10.54	38.60	-9.20	130	
6	39	33	3.84	3.28	4.32	1.55	-0.05	131	
6	39	38	4.50	4.00	6.03	-1.45	-0.10	132	
6	39	43	2.83	2.85	3.99	-0.90	-0.20	133	
