143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.87	3.64	3.64	-0.00	-0.00	44	
6	3	8	1.63	2.95	2.76	0.66	0.47	45	
6	3	13	1.15	1.93	1.25	0.13	0.68	46	
6	3	18	0.32	-0.53	2.99	0.16	-0.95	47	
6	3	23	1.60	2.28	-0.72	0.29	-1.76	48	
6	3	28	5.37	3.58	2.60	-3.67	-1.85	49	
6	3	33	4.32	-0.35	2.36	5.43	-0.59	50	
6	3	38	4.07	5.00	5.27	1.12	0.72	51	
6	3	43	3.88	3.07	4.15	2.79	-1.58	52	
6	7	3	5.04	3.77	3.62	-0.12	0.95	53	
6	7	8	2.81	3.04	2.61	-0.25	-0.04	54	
6	7	13	5.14	3.86	6.33	3.30	0.23	55	
6	7	18	-1.57	1.97	2.07	2.27	-0.68	56	
6	7	23	3.99	3.87	3.64	-2.87	4.57	57	
6	7	28	1.20	1.38	4.74	-0.04	-2.04	58	
6	7	33	9.07	10.92	1.28	-1.43	4.74	59	
6	7	38	-1.37	7.89	5.06	-2.81	-21.46	60	
6	7	43	6.11	3.15	5.33	6.14	-3.15	61	
6	11	3	4.92	3.45	3.81	0.06	0.17	62	
6	11	8	4.70	3.52	3.19	-2.14	0.25	63	
6	11	13	6.00	4.30	-0.05	2.31	-4.70	64	
6	11	18	0.99	-0.27	2.17	5.43	1.06	65	
6	11	23	5.86	8.03	4.75	-6.31	-6.24	66	
6	11	28	0.86	5.20	0.52	0.85	-1.93	67	
6	11	33	10.54	13.56	7.14	-20.85	-30.07	68	
6	11	38	-17.61	-5.53	-2.16	-3.09	-42.64	69	
6	11	43	16.22	2.77	9.61	16.38	-2.51	70	
6	15	3	5.35	4.03	3.75	0.44	0.56	71	
6	15	8	2.00	2.60	3.85	0.18	0.88	72	
6	15	13	3.36	3.57	2.97	-4.60	4.55	73	
6	15	18	7.93	15.28	0.77	-2.20	-7.22	74	
6	15	23	-3.56	5.86	9.34	-10.25	-36.00	75	
6	15	28	18.50	17.49	10.85	-14.62	-27.59	76	
6	15	33	-0.14	-3.04	2.53	-22.42	-44.99	77	
6	15	38	-23.36	-16.53	-8.47	10.65	-14.11	78	
6	15	43	23.36	7.21	9.74	28.51	-3.67	79	
6	19	3	4.93	4.48	4.64	-0.09	-0.91	80	
6	19	8	3.09	4.85	2.36	-1.41	-1.63	81	
6	19	13	3.83	2.16	5.04	0.31	-6.50	82	
6	19	18	12.31	20.14	0.54	-45.31	-33.00	83	
6	19	23	-9.50	-8.52	-1.37	6.00	-48.59	84	
6	19	28	12.71	0.76	3.93	-18.82	-49.11	85	
6	19	33	-8.01	-16.11	0.56	-1.40	-13.15	86	
6	19	38	-12.70	-5.98	-6.76	21.19	17.56	87	
6	19	43	19.63	8.57	4.97	25.92	-2.93	88	
6	23	3	3.61	2.27	2.47	0.32	-2.03	89	
6	23	8	5.46	2.51	2.90	-3.88	-1.20	90	
6	23	13	16.12	19.44	0.38	-18.64	-18.03	91	
6	23	18	-4.60	-13.65	0.67	-44.92	-40.77	92	
6	23	23	-0.37	-1.87	-6.97	-2.16	-6.06	93	
6	23	28	2.47	-14.72	0.93	2.42	-7.82	94	
6	23	33	-5.87	-14.76	-0.95	43.88	42.97	95	
6	23	38	-6.73	6.61	-4.92	1.60	38.80	96	
6	23	43	11.50	6.53	1.00	19.12	3.33	97	
6	27	3	3.78	3.21	3.13	0.40	0.51	98	
6	27	8	5.24	4.94	2.59	-3.78	-0.25	99	
6	27	13	3.14	9.03	-4.24	-57.82	-37.12	100	
6	27	18	-8.56	-20.61	5.12	-2.59	0.43	101	
6	27	23	4.10	-4.99	-1.71	3.23	31.95	102	
6	27	28	-12.09	-10.99	-2.64	30.30	40.54	103	
6	27	33	9.08	17.31	1.79	34.79	44.28	104	
6	27	38	-2.23	5.01	4.67	-8.60	22.69	105	
6	27	43	3.62	6.44	0.89	4.19	3.47	106	
6	31	3	3.69	3.50	3.31	0.42	0.53	107	
6	31	8	12.62	6.61	3.29	-11.15	-0.34	108	
6	31	13	-17.47	-22.69	-4.76	-48.36	-3.71	109	
6	31	18	-0.27	-5.58	3.47	38.28	47.85	110	
6	31	23	2.58	6.49	5.31	4.00	51.36	111	
6	31	28	-0.62	15.78	0.81	20.80	49.40	112	
6	31	33	5.83	9.50	1.20	6.12	-0.41	113	
6	31	38	1.62	0.72	4.83	-2.24	-0.01	114	
6	31	43	0.80	2.63	1.42	-1.39	2.47	115	
6	35	3	4.24	3.63	3.76	0.66	0.41	116	
6	35	8	11.28	2.34	7.25	-10.03	1.90	117	
6	35	13	-17.44	-12.62	-0.27	-10.37	45.18	118	
6	35	18	6.30	18.65	0.37	22.89	30.50	119	
6	35	23	2.86	9.10	11.79	6.14	14.19	120	
6	35	28	7.54	15.20	7.59	-8.07	0.49	121	
6	35	33	2.60	0.84	2.97	3.36	-0.08	122	
6	35	38	2.31	4.81	1.74	-1.59	-0.70	123	
6	35	43	3.23	2.99	5.57	-2.03	1.17	124	
6	39	3	4.19	3.46	3.69	0.82	-0.06	125	
6	39	8	0.55	1.20	4.43	-0.68	2.25	126	
6	39	13	-0.49	8.10	7.42	0.43	24.15	127	
6	39	18	4.35	6.98	3.08	-4.28	2.70	128	
6	39	23	4.59	4.73	2.13	7.65	-8.22	129	
6	39	28	-1.18	-3.71	2.77	-6.21	-6.34	130	
6	39	33	3.08	5.19	2.27	2.52	0.00	131	
6	39	38	3.87	2.94	2.41	-6.67	-0.31	132	
6	39	43	4.73	1.41	4.59	6.39	0.30	133	
6	43	3	3.92	3.43	2.67	0.36	1.10	134	
6	43	8	-0.44	3.45	1.41	0.47	-0.68	135	
6	43	13	7.85	6.81	8.10	-1.36	-7.33	136	
6	43	18	3.45	-1.13	4.87	2.77	3.85	137	
6	43	23	0.38	1.74	-2.65	-0.93	2.68	138	
6	43	28	3.61	1.05	-0.18	3.35	12.99	139	
