143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.49	4.98	5.27	1.73	0.35	44	
6	3	8	3.10	4.77	4.67	-0.51	-1.20	45	
6	3	13	2.00	5.69	5.41	0.16	2.28	46	
6	3	18	14.80	40.76	-0.37	-28.39	-28.87	47	
6	3	23	-9.13	-50.98	4.82	-32.93	-55.76	48	
6	3	28	5.53	32.87	-6.57	69.74	72.25	49	
6	3	33	10.30	49.65	2.16	-36.89	-65.37	50	
6	3	38	-11.32	-9.00	-11.45	13.25	-109.31	51	
6	3	43	13.61	2.50	42.82	-4.51	-22.76	52	
6	7	3	1.83	0.68	0.94	-9.23	-81.74	53	
6	7	8	-3.79	-16.72	-15.41	-5.28	-75.18	54	
6	7	13	2.71	-5.74	-9.22	10.17	-68.59	55	
6	7	18	-8.56	-47.09	-0.66	-66.90	-51.33	56	
6	7	23	4.99	27.14	-4.10	50.01	6.50	57	
6	7	28	9.72	3.29	-12.48	-39.08	-101.73	58	
6	7	33	-10.90	-46.60	-3.99	-13.21	-40.88	59	
6	7	38	4.37	-2.22	-7.83	-0.99	2.67	60	
6	7	43	-10.49	-18.65	-27.73	54.08	-59.86	61	
6	11	3	0.81	-29.29	-18.80	5.40	69.69	62	
6	11	8	1.75	-17.20	-20.24	-5.96	73.24	63	
6	11	13	4.58	-23.18	-30.82	-5.21	64.73	64	
6	11	18	-2.35	-21.89	-16.33	3.93	70.14	65	
6	11	23	15.71	22.15	-28.26	-29.30	36.83	66	
6	11	28	-18.04	-36.56	3.11	0.56	19.44	67	
6	11	33	30.32	29.68	-4.34	12.24	117.84	68	
6	11	38	-21.13	-58.58	-4.09	5.66	52.40	69	
6	11	43	-34.59	8.70	-15.08	38.67	61.74	70	
6	15	3	3.21	8.92	8.59	2.08	3.57	71	
6	15	8	3.58	5.78	8.73	-2.71	3.62	72	
6	15	13	5.69	6.90	11.68	0.34	4.49	73	
6	15	18	7.37	36.88	-0.77	-11.66	-9.50	74	
6	15	23	-18.31	-37.94	12.82	-55.21	-47.79	75	
6	15	28	-5.77	-0.54	-0.90	81.65	76.40	76	
6	15	33	-16.23	-34.75	4.94	-56.51	-44.77	77	
6	15	38	28.08	52.21	0.16	28.70	41.95	78	
6	15	43	-16.36	0.00	-3.09	18.21	23.97	79	
6	19	3	4.24	5.43	5.18	1.20	0.32	80	
6	19	8	3.55	2.74	3.93	-0.85	0.48	81	
6	19	13	6.62	18.16	1.28	-3.68	-6.18	82	
6	19	18	-8.50	-24.43	9.17	-70.36	-68.64	83	
6	19	23	-0.38	-21.39	4.94	57.44	76.35	84	
6	19	28	29.94	48.32	-6.14	-29.51	-14.61	85	
6	19	33	-1.31	17.82	7.03	50.45	43.92	86	
6	19	38	11.97	3.93	2.06	-24.32	-6.77	87	
6	19	43	9.68	13.59	-2.90	-6.48	8.27	88	
6	23	3	4.66	4.14	2.42	2.05	1.15	89	
6	23	8	2.95	1.98	5.04	1.25	1.04	90	
6	23	13	11.74	26.56	-4.55	-83.70	-63.01	91	
6	23	18	-13.29	-40.11	1.27	53.73	61.13	92	
6	23	23	12.85	23.76	0.28	13.97	8.95	93	
6	23	28	-27.29	-35.38	12.97	0.86	8.28	94	
6	23	33	8.55	17.31	2.75	0.92	2.77	95	
6	23	38	-4.23	-9.76	10.41	0.17	-1.40	96	
6	23	43	1.52	2.45	-0.18	-23.07	0.20	97	
6	27	3	4.70	3.45	5.45	1.98	2.09	98	
6	27	8	26.96	34.42	-2.28	-25.29	-16.10	99	
6	27	13	-44.68	-77.29	18.98	26.66	32.31	100	
6	27	18	7.83	28.50	1.91	12.74	20.59	101	
6	27	23	12.71	6.59	3.70	-2.04	3.00	102	
6	27	28	0.10	17.01	-4.61	34.98	-11.93	103	
6	27	33	0.16	-21.73	-0.78	-5.83	-15.60	104	
6	27	38	9.66	13.99	0.96	14.63	12.59	105	
6	27	43	-5.90	1.47	5.75	-12.92	-0.77	106	
6	31	3	2.99	4.83	0.20	-1.58	-2.07	107	
6	31	8	-14.60	-35.74	4.62	-77.02	-42.25	108	
6	31	13	32.17	47.13	-0.44	43.34	36.07	109	
6	31	18	2.39	3.51	4.25	-1.37	1.09	110	
6	31	23	5.90	4.05	3.69	-2.56	1.66	111	
6	31	28	-3.44	5.75	12.18	-6.20	36.82	112	
6	31	33	2.60	17.17	3.18	9.42	15.93	113	
6	31	38	3.43	4.87	5.34	-0.38	1.35	114	
6	31	43	-9.66	-0.07	2.17	-11.66	-0.34	115	
6	35	3	27.69	29.66	-1.03	-28.79	-20.27	116	
6	35	8	-13.04	-17.77	6.08	58.62	38.66	117	
6	35	13	7.05	2.66	2.23	3.29	0.25	118	
6	35	18	1.85	2.95	1.74	-0.90	1.00	119	
6	35	23	3.39	0.01	5.38	-0.55	1.00	120	
6	35	28	5.37	5.57	4.73	0.34	0.37	121	
6	35	33	1.68	1.74	3.28	0.11	3.36	122	
6	35	38	2.99	2.16	2.92	1.15	0.47	123	
6	35	43	-9.01	4.15	1.65	-11.28	-1.48	124	
6	39	3	-5.18	-13.89	13.35	-40.40	3.84	125	
6	39	8	15.60	26.11	0.73	12.72	14.97	126	
6	39	13	3.95	4.13	2.77	1.72	-1.54	127	
6	39	18	2.91	0.40	1.97	-0.86	-0.18	128	
6	39	23	6.98	6.57	2.83	-0.54	-2.48	129	
6	39	28	3.33	3.17	5.38	3.52	-2.17	130	
6	39	33	2.78	3.59	3.00	0.82	-2.39	131	
6	39	38	3.62	4.03	3.34	-0.93	-2.02	132	
6	39	43	-2.91	12.07	-1.69	-18.57	-10.59	133	
6	43	3	-23.70	-7.22	2.06	3.40	3.73	134	
6	43	8	5.90	4.11	5.97	2.20	1.06	135	
6	43	13	3.90	1.44	0.11	0.96	2.84	136	
6	43	18	3.25	3.48	2.40	0.58	-3.28	137	
6	43	23	4.37	1.82	3.85	-2.28	1.23	138	
6	43	28	3.82	5.57	3.14	2.52	1.11	139	
6	43	33	3.62	4.48	3.60	-1.43	-0.99	140	
6	43	38	1.99	1.03	2.31	-0.87	-0.29	141	
6	43	43	-7.79	-8.15	12.22	-54.19	-21.68	142	
