143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-61.65	-29.21	0.19	73.42	24.83	44	
6	3	8	-3.82	2.63	1.78	-10.84	-0.04	45	
6	3	13	5.67	4.48	3.87	1.99	-0.05	46	
6	3	18	3.71	3.78	3.78	-0.00	1.55	47	
6	3	23	4.55	4.44	4.02	0.08	-0.06	48	
6	3	28	3.63	3.99	3.15	1.56	-0.38	49	
6	3	33	6.18	2.71	7.45	0.24	1.27	50	
6	3	38	4.70	8.27	4.50	2.74	-0.85	51	
6	3	43	4.34	3.79	6.09	1.36	1.06	52	
6	7	3	7.44	-0.11	11.70	109.04	15.38	53	
6	7	8	1.15	1.71	5.40	-5.33	0.76	54	
6	7	13	3.28	3.55	3.08	0.60	1.38	55	
6	7	18	4.45	3.84	3.71	-0.61	1.28	56	
6	7	23	3.51	3.66	4.12	0.29	0.36	57	
6	7	28	2.03	4.57	3.46	0.30	-0.32	58	
6	7	33	1.84	1.03	0.97	1.68	1.09	59	
6	7	38	7.40	5.99	6.64	0.55	6.20	60	
6	7	43	6.01	6.53	4.21	2.69	2.65	61	
6	11	3	49.46	21.35	9.01	104.51	12.55	62	
6	11	8	1.43	2.76	3.55	-0.06	-0.65	63	
6	11	13	2.27	3.65	3.96	0.04	1.56	64	
6	11	18	2.58	3.32	3.71	-1.38	0.95	65	
6	11	23	3.19	5.68	4.64	-1.06	-1.99	66	
6	11	28	2.71	-1.05	3.35	-0.83	1.24	67	
6	11	33	15.46	21.56	7.09	1.37	-0.70	68	
6	11	38	0.27	22.52	3.98	-23.04	-65.25	69	
6	11	43	17.75	-9.58	25.92	35.73	-21.87	70	
6	15	3	53.18	22.73	7.22	83.08	6.79	71	
6	15	8	3.37	4.33	3.35	-2.25	-0.73	72	
6	15	13	4.38	4.07	4.90	1.83	-2.71	73	
6	15	18	6.39	4.14	6.20	-2.81	-0.75	74	
6	15	23	2.73	0.33	5.09	1.51	7.30	75	
6	15	28	11.20	34.16	0.61	-9.54	-13.31	76	
6	15	33	-5.92	-8.27	1.19	-43.79	-79.94	77	
6	15	38	10.09	-38.53	-1.50	2.22	24.16	78	
