143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.05	1.11	4.94	-1.01	-6.71	44	
6	3	8	4.79	2.81	4.46	3.78	-0.24	45	
6	3	13	9.41	11.34	3.08	0.59	3.98	46	
6	3	18	-12.66	-37.30	5.14	-77.54	-85.51	47	
6	3	23	-4.90	18.14	-9.28	83.82	92.91	48	
6	3	28	19.80	54.55	-18.13	-77.12	-71.57	49	
6	3	33	-1.53	-52.28	-41.80	-8.83	-89.03	50	
6	3	38	42.05	-0.64	11.94	37.31	-3.87	51	
6	3	43	4.65	3.65	3.73	0.01	-0.02	52	
6	7	3	1.46	6.13	-0.75	-1.95	-3.16	53	
6	7	8	10.14	10.68	10.04	4.36	3.96	54	
6	7	13	3.74	-9.02	8.82	-65.56	-95.50	55	
6	7	18	-4.19	-2.25	-5.36	71.69	95.67	56	
6	7	23	4.23	9.98	24.35	1.71	-13.74	57	
6	7	28	-9.15	-45.68	-9.77	-107.06	55.91	58	
6	7	33	-7.90	-13.57	6.84	6.17	4.98	59	
6	7	38	33.05	17.44	0.06	16.04	9.52	60	
6	7	43	3.72	3.27	3.92	0.78	-0.61	61	
6	11	3	3.92	5.81	5.08	-9.86	5.16	62	
6	11	8	22.64	25.70	-20.61	-77.43	-55.29	63	
6	11	13	-7.67	-4.01	-4.14	74.88	89.96	64	
6	11	18	33.62	64.62	-10.22	-72.35	-58.22	65	
6	11	23	27.99	-15.03	-5.78	89.99	8.88	66	
6	11	28	25.37	7.53	24.95	-2.28	8.80	67	
6	11	33	-72.82	-32.87	-1.18	73.48	38.74	68	
6	11	38	0.57	-0.57	4.43	-6.98	-3.09	69	
6	11	43	3.85	4.52	3.44	1.97	0.04	70	
6	15	3	-0.16	4.46	5.23	-6.94	2.09	71	
6	15	8	-15.41	-12.84	39.37	-27.41	59.74	72	
6	15	13	16.32	33.07	-3.59	2.54	-7.98	73	
6	15	18	-72.54	-99.79	26.85	-24.27	-17.66	74	
6	15	23	17.92	25.51	-5.11	15.87	19.15	75	
6	15	28	23.49	44.19	7.59	-75.13	-82.84	76	
6	15	33	18.22	18.71	-17.16	94.60	52.17	77	
6	15	38	-0.44	1.30	1.80	-1.30	0.03	78	
6	15	43	3.28	5.43	4.56	-1.07	-1.16	79	
6	19	3	5.26	0.98	7.42	0.17	-3.05	80	
6	19	8	34.01	57.65	-19.46	-47.77	-36.39	81	
6	19	13	18.56	-58.85	5.85	-46.63	-96.36	82	
6	19	18	-14.50	54.00	9.85	112.85	-19.78	83	
6	19	23	7.49	29.09	12.88	-56.89	-116.51	84	
6	19	28	-37.16	-76.24	10.29	70.23	46.64	85	
6	19	33	5.11	10.34	3.37	-6.92	0.50	86	
6	19	38	3.44	2.59	2.69	1.60	-0.54	87	
6	19	43	1.19	2.72	2.09	-3.09	2.64	88	
6	23	3	-1.68	3.71	-2.48	3.61	1.91	89	
