143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.90	3.32	2.42	1.12	-1.42	44	
6	3	8	1.45	3.70	13.55	-6.69	8.89	45	
6	3	13	-0.82	2.83	1.40	1.38	-2.24	46	
6	3	18	-0.29	0.60	2.37	1.67	2.41	47	
6	3	23	-0.12	24.25	0.08	-10.91	-21.22	48	
6	3	28	7.51	-0.87	12.90	4.85	-5.84	49	
6	3	33	4.55	3.27	3.49	1.69	1.98	50	
6	3	38	9.30	7.33	8.31	-1.25	1.98	51	
6	3	43	3.22	13.00	10.73	4.54	-6.19	52	
6	7	3	4.12	2.81	2.99	0.97	0.50	53	
6	7	8	3.79	2.86	3.51	2.18	-1.15	54	
6	7	13	6.20	7.72	5.93	1.68	7.14	55	
6	7	18	12.34	32.12	0.26	-26.50	-29.21	56	
6	7	23	-6.38	-15.11	0.86	-39.96	-67.42	57	
6	7	28	35.14	-4.56	29.17	63.09	-20.06	58	
6	7	33	3.95	2.82	3.00	-0.00	0.62	59	
6	7	38	21.10	16.95	-2.72	-22.25	-9.43	60	
6	7	43	-26.07	-24.41	0.91	29.98	-43.81	61	
6	11	3	3.56	3.80	2.94	0.75	0.28	62	
6	11	8	-0.23	13.80	6.21	3.22	-7.58	63	
6	11	13	6.20	26.78	6.05	-32.24	-44.57	64	
6	11	18	-5.53	-23.91	2.21	-41.33	-57.93	65	
6	11	23	22.81	-13.89	7.02	18.31	57.37	66	
6	11	28	24.23	4.48	1.20	94.25	-2.88	67	
6	11	33	4.38	5.89	2.02	0.67	-2.48	68	
6	11	38	10.75	13.40	6.74	-56.08	-49.82	69	
6	11	43	-34.60	-17.94	-1.54	77.52	-3.20	70	
6	15	3	1.07	1.59	1.63	-0.82	-2.31	71	
6	15	8	-7.04	14.83	-19.23	-57.63	-52.91	72	
6	15	13	-2.75	-24.02	-0.20	-19.96	-46.86	73	
6	15	18	-17.70	-29.56	4.76	34.88	31.95	74	
6	15	23	45.35	34.36	15.10	13.92	24.78	75	
6	15	28	16.64	11.99	0.22	75.78	6.39	76	
6	15	33	16.50	28.72	-1.01	-35.53	-34.12	77	
6	15	38	-8.75	-38.85	8.50	-14.83	-0.91	78	
6	15	43	-17.41	2.20	-20.20	77.40	30.65	79	
6	19	3	8.55	8.82	3.48	-2.63	1.34	80	
6	19	8	-30.00	-17.89	2.90	-65.14	-15.03	81	
6	19	13	-9.26	-24.65	4.48	21.46	33.98	82	
6	19	18	5.80	21.76	-6.13	39.61	49.18	83	
6	19	23	32.00	13.43	8.58	-15.43	-1.53	84	
6	19	28	36.43	37.66	-2.40	29.75	-4.05	85	
6	19	33	-17.10	-35.46	8.35	-40.06	-38.52	86	
6	19	38	17.65	11.27	9.35	52.89	55.75	87	
6	19	43	-0.93	21.30	-3.91	14.85	26.19	88	
6	23	3	20.38	5.06	5.23	-14.59	0.96	89	
6	23	8	-27.52	-32.86	-7.41	-12.20	40.52	90	
6	23	13	1.52	20.35	0.54	45.76	51.25	91	
6	23	18	2.46	8.32	5.07	-0.31	5.39	92	
6	23	23	26.11	19.16	6.70	-27.63	-3.11	93	
6	23	28	17.13	8.00	5.48	-32.08	-48.57	94	
6	23	33	-7.66	-16.08	3.79	60.04	47.90	95	
6	23	38	10.58	19.78	-5.63	0.17	2.12	96	
6	23	43	7.01	-0.17	6.31	0.62	-2.22	97	
6	27	3	9.83	3.59	5.74	-7.28	-2.22	98	
6	27	8	-1.57	13.80	11.49	9.10	35.84	99	
6	27	13	-0.81	8.28	-0.42	3.52	3.88	100	
6	27	18	10.42	16.00	5.48	-1.96	-5.16	101	
6	27	23	7.95	6.55	4.22	-52.39	-62.05	102	
6	27	28	-15.51	-38.94	6.78	32.93	29.63	103	
6	27	33	13.21	24.51	-4.36	30.36	24.14	104	
6	27	38	12.79	2.53	5.96	-16.74	1.29	105	
6	27	43	12.15	5.88	3.35	7.81	0.15	106	
6	31	3	3.17	1.47	4.50	-2.39	-0.12	107	
6	31	8	5.65	6.86	2.50	-1.60	-2.41	108	
6	31	13	11.11	17.27	3.41	-8.55	-3.23	109	
6	31	18	7.32	15.74	1.45	-50.69	-59.29	110	
6	31	23	-17.61	-46.78	5.40	6.15	8.90	111	
6	31	28	13.15	28.36	-4.43	39.84	42.27	112	
6	31	33	3.05	3.95	2.40	1.59	-2.13	113	
6	31	38	7.46	5.35	5.08	-7.53	-0.03	114	
6	31	43	6.46	5.24	4.35	2.30	1.29	115	
6	35	3	2.31	2.48	2.97	1.68	-0.21	116	
6	35	8	4.75	10.48	2.31	-5.43	-4.32	117	
6	35	13	8.71	11.75	2.83	-46.62	-61.62	118	
6	35	18	-14.11	-45.61	3.20	-0.68	-3.85	119	
6	35	23	6.88	18.02	-2.81	49.05	54.55	120	
6	35	28	6.17	7.17	6.22	0.06	2.11	121	
6	35	33	3.02	5.38	5.92	2.11	-0.32	122	
6	35	38	5.54	2.04	2.09	-15.75	0.75	123	
6	35	43	8.69	3.41	4.73	4.97	-1.18	124	
6	39	3	1.09	2.67	1.96	1.72	-0.28	125	
6	39	8	22.63	21.33	-5.82	-53.68	-23.16	126	
6	39	13	-14.08	-40.40	-1.17	-7.31	-6.17	127	
6	39	18	3.23	6.26	-1.80	52.53	53.99	128	
6	39	23	8.52	11.62	3.66	5.32	4.51	129	
6	39	28	0.54	2.25	2.73	0.73	0.56	130	
6	39	33	-0.42	2.03	1.14	1.95	1.34	131	
6	39	38	4.49	4.22	8.58	-1.66	-0.57	132	
6	39	43	5.32	4.37	3.04	2.81	-0.08	133	
6	43	3	1.57	2.54	2.94	1.77	0.03	134	
6	43	8	4.42	-16.20	0.59	-72.77	2.15	135	
6	43	13	2.96	6.43	2.49	45.71	61.63	136	
6	43	18	9.37	20.24	2.41	8.66	11.70	137	
6	43	23	3.40	2.98	3.36	1.09	-0.33	138	
6	43	28	3.03	2.82	3.12	1.22	-0.21	139	
6	43	33	2.71	2.97	1.54	-0.65	-0.37	140	
6	43	38	2.11	2.95	-1.73	-8.13	-4.35	141	
6	43	43	6.34	1.95	4.40	5.48	-0.61	142	
