143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.59	4.26	1.91	-2.81	-2.14	44	
6	3	8	5.75	2.36	4.76	-0.62	0.45	45	
6	3	13	3.83	2.90	3.06	0.28	-0.25	46	
6	3	18	2.63	2.29	2.30	0.52	-1.50	47	
6	3	23	6.27	2.91	3.87	-3.38	-2.61	48	
6	3	28	3.42	1.86	4.26	3.13	-1.34	49	
6	3	33	7.34	40.31	-9.81	-50.02	-58.31	50	
6	3	38	-8.90	-30.14	-19.61	-3.95	-64.04	51	
6	3	43	18.71	-7.18	26.90	33.85	-30.46	52	
6	7	3	6.15	3.83	5.92	-1.68	1.31	53	
6	7	8	5.19	3.76	3.80	0.51	1.42	54	
6	7	13	3.23	3.82	2.58	0.34	-0.07	55	
6	7	18	1.53	2.75	2.73	0.86	-0.60	56	
6	7	23	2.77	2.89	3.18	-0.92	-0.23	57	
6	7	28	12.88	18.22	3.82	-4.74	-6.35	58	
6	7	33	-41.25	-39.78	1.38	-29.54	-15.31	59	
6	7	38	-22.93	-29.23	20.95	51.65	37.71	60	
6	7	43	-13.12	21.37	-7.01	16.08	9.80	61	
6	11	3	3.78	3.56	3.94	-0.77	-0.84	62	
6	11	8	3.94	4.18	2.81	-0.12	-0.95	63	
6	11	13	3.08	2.68	3.61	0.23	-0.30	64	
6	11	18	2.73	2.77	3.65	0.75	0.56	65	
6	11	23	2.86	5.22	3.97	0.38	-1.43	66	
6	11	28	34.86	1.14	3.07	-52.66	0.21	67	
6	11	33	-7.76	-9.51	-5.39	4.91	15.11	68	
6	11	38	24.74	37.89	-12.42	45.70	32.39	69	
6	11	43	-27.29	-13.77	2.71	24.09	-3.24	70	
6	15	3	2.52	2.79	2.96	2.13	-0.64	71	
6	15	8	2.61	1.91	3.18	-1.95	1.78	72	
6	15	13	0.82	3.08	0.87	1.03	-1.25	73	
6	15	18	-6.29	20.45	2.80	-9.36	-26.19	74	
6	15	23	5.18	2.27	5.77	0.01	2.13	75	
6	15	28	6.79	1.15	14.27	-4.09	4.92	76	
6	15	33	-4.14	30.16	18.59	7.30	39.28	77	
6	15	38	18.04	16.25	1.86	-17.83	-11.32	78	
6	15	43	12.86	-0.28	4.79	56.65	6.70	79	
6	19	3	6.13	4.24	4.61	1.22	-0.24	80	
6	19	8	4.56	3.16	3.00	-0.72	-0.04	81	
6	19	13	14.93	15.91	2.55	-10.62	-5.83	82	
6	19	18	-39.52	-45.41	2.09	22.26	1.75	83	
6	19	23	11.05	30.42	0.90	-14.21	-14.76	84	
6	19	28	10.26	-1.34	10.76	10.00	-4.09	85	
6	19	33	1.63	1.25	0.13	0.73	0.31	86	
6	19	38	11.56	2.83	10.30	-46.74	-20.19	87	
6	19	43	26.85	26.04	0.85	18.48	11.08	88	
6	23	3	4.10	4.38	3.20	1.31	-0.90	89	
6	23	8	4.98	15.39	5.25	-3.50	-8.65	90	
6	23	13	-0.78	-12.80	7.14	-33.73	-43.82	91	
6	23	18	16.39	17.05	-3.32	42.32	22.59	92	
6	23	23	-27.90	-28.68	0.86	-48.36	-21.74	93	
6	23	28	14.97	12.98	1.83	8.18	5.74	94	
6	23	33	10.35	26.75	2.14	-18.85	-26.66	95	
6	23	38	-29.59	-37.47	-0.40	26.37	8.35	96	
6	23	43	0.61	0.99	1.04	-2.17	0.86	97	
6	27	3	3.22	1.93	2.86	-0.70	-1.68	98	
6	27	8	16.51	8.40	-7.70	-60.46	-14.20	99	
6	27	13	-11.22	-23.99	-2.34	38.62	34.17	100	
6	27	18	18.34	35.12	-0.84	-20.62	-16.36	101	
6	27	23	-12.87	12.69	25.61	35.38	4.20	102	
6	27	28	7.87	29.89	14.99	-21.91	-55.60	103	
6	27	33	-10.76	-25.31	2.61	-3.29	-23.05	104	
6	27	38	19.84	28.40	0.13	29.62	22.86	105	
6	27	43	3.08	2.03	2.87	-0.75	0.23	106	
6	31	3	4.05	4.24	2.90	-0.38	-1.24	107	
6	31	8	-8.02	9.13	18.50	-38.40	-7.01	108	
6	31	13	16.24	55.51	7.67	-7.41	-28.48	109	
6	31	18	-18.18	-53.86	21.37	1.93	-13.43	110	
6	31	23	-8.86	-9.59	-35.15	-32.00	23.41	111	
6	31	28	-1.75	-29.18	-8.40	8.58	14.09	112	
6	31	33	2.60	23.06	1.62	34.09	54.40	113	
6	31	38	2.20	4.22	3.19	-1.58	-1.58	114	
6	31	43	3.89	4.99	4.47	0.80	-1.55	115	
6	35	3	5.15	6.02	4.77	-0.86	-3.51	116	
6	35	8	0.26	-9.99	-5.70	-61.42	16.38	117	
6	35	13	-0.09	-32.78	-4.07	-3.50	-2.58	118	
6	35	18	15.36	27.37	-9.03	45.38	37.08	119	
6	35	23	3.98	5.50	19.60	-7.82	13.30	120	
6	35	28	1.65	26.50	13.54	4.49	20.88	121	
6	35	33	1.48	-0.53	1.32	1.65	-1.17	122	
6	35	38	7.20	25.65	4.62	-6.50	-10.28	123	
6	35	43	3.27	0.79	29.80	14.89	-21.18	124	
6	39	3	2.84	4.74	5.72	1.40	-4.66	125	
