143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.07	4.09	4.05	-0.96	-0.63	44	
6	3	8	2.34	3.50	5.52	0.92	1.57	45	
6	3	13	4.13	7.40	-7.46	-59.52	-17.25	46	
6	3	18	-0.33	-13.52	5.26	43.87	34.74	47	
6	3	23	-13.28	12.12	-7.07	2.82	36.32	48	
6	3	28	6.17	10.33	-11.80	-47.01	-17.71	49	
6	3	33	6.40	-10.37	6.74	55.58	-17.63	50	
6	3	38	5.44	4.84	4.24	-1.97	-0.06	51	
6	3	43	4.86	4.51	4.08	0.66	1.33	52	
6	7	3	4.04	3.87	4.15	-1.14	-0.47	53	
6	7	8	6.09	3.37	1.88	-2.95	1.17	54	
6	7	13	-7.89	-18.84	12.01	-33.09	26.93	55	
6	7	18	17.86	23.74	-1.24	17.25	17.57	56	
6	7	23	2.45	0.20	6.14	-1.68	0.22	57	
6	7	28	4.33	2.31	5.29	-62.87	-0.53	58	
6	7	33	11.16	5.37	6.51	64.35	7.11	59	
6	7	38	1.98	2.66	4.12	0.98	-0.88	60	
6	7	43	4.63	5.18	4.66	-1.65	-1.21	61	
6	11	3	3.86	3.93	3.61	-1.23	-0.41	62	
6	11	8	5.86	1.63	2.97	-2.84	-2.25	63	
6	11	13	1.11	2.86	3.29	3.82	7.14	64	
6	11	18	5.79	1.92	1.96	-1.76	-7.44	65	
6	11	23	4.68	3.16	2.70	0.37	-4.49	66	
6	11	28	8.57	-4.62	11.16	-42.65	14.97	67	
6	11	33	18.07	10.52	2.06	63.45	5.47	68	
6	11	38	4.03	4.96	3.30	0.49	1.15	69	
6	11	43	4.13	3.35	3.25	-1.62	-1.46	70	
6	15	3	3.99	3.57	4.00	-1.25	0.60	71	
6	15	8	0.31	3.61	2.26	1.75	0.48	72	
6	15	13	4.69	5.64	6.85	-0.24	-2.14	73	
6	15	18	3.94	5.56	9.62	1.19	-0.71	74	
6	15	23	3.44	4.77	1.92	1.74	3.87	75	
6	15	28	12.30	12.53	5.79	-32.83	-4.00	76	
6	15	33	22.84	12.80	3.96	43.72	7.51	77	
6	15	38	6.43	4.06	4.90	-0.11	0.04	78	
6	15	43	5.10	5.17	4.97	-2.05	1.32	79	
6	19	3	3.94	3.84	4.27	0.17	0.11	80	
6	19	8	5.02	5.70	4.50	-2.96	0.70	81	
6	19	13	13.44	23.47	2.09	-16.22	-13.88	82	
6	19	18	5.75	3.57	8.97	14.59	-34.35	83	
6	19	23	14.90	-6.13	22.60	22.19	-16.16	84	
6	19	28	-9.15	-1.82	-0.17	-44.55	-21.21	85	
6	19	33	24.81	14.32	4.60	23.37	5.58	86	
6	19	38	5.23	3.55	4.18	0.87	-0.62	87	
6	19	43	3.66	3.80	3.63	-0.62	-0.99	88	
6	23	3	4.18	5.12	3.62	-0.69	-1.88	89	
6	23	8	6.66	6.18	7.88	1.35	-0.52	90	
6	23	13	-8.74	-10.16	-2.31	-40.74	-29.21	91	
6	23	18	14.15	7.07	-4.99	5.21	-6.50	92	
6	23	23	25.50	12.11	6.02	56.59	-7.50	93	
6	23	28	-41.67	-27.65	4.87	-7.60	5.12	94	
6	23	33	9.28	9.51	2.04	4.26	1.50	95	
6	23	38	3.20	3.38	3.37	1.31	-0.72	96	
6	23	43	5.07	5.33	2.73	-4.69	0.29	97	
6	27	3	3.50	3.55	2.77	-3.52	0.50	98	
6	27	8	7.57	22.04	-4.71	-27.25	-33.16	99	
6	27	13	-8.63	-12.26	5.18	-5.24	-0.29	100	
6	27	18	1.35	-3.09	5.19	-0.89	-1.34	101	
6	27	23	13.22	16.60	-2.86	25.84	-20.69	102	
6	27	28	-14.88	-12.36	6.94	55.75	10.56	103	
6	27	33	-1.08	1.54	1.80	-1.70	0.40	104	
6	27	38	1.73	3.33	2.85	2.34	0.15	105	
6	27	43	4.91	2.65	6.07	-4.08	0.55	106	
6	31	3	2.07	4.14	4.23	-3.96	0.07	107	
6	31	8	-21.48	-14.54	-9.31	-57.37	-1.92	108	
6	31	13	31.54	14.87	3.37	1.94	33.95	109	
6	31	18	17.67	-1.84	3.43	23.34	28.86	110	
6	31	23	-3.13	-2.69	-3.21	-10.07	-15.32	111	
6	31	28	20.97	17.65	-1.67	54.57	21.08	112	
6	31	33	2.41	1.98	4.89	1.11	-0.81	113	
6	31	38	3.10	3.94	3.67	0.58	-0.54	114	
6	31	43	3.18	3.60	3.89	2.35	0.08	115	
6	35	3	1.34	2.92	2.93	-4.07	-0.32	116	
6	35	8	-20.07	-12.54	13.34	-14.51	35.07	117	
6	35	13	12.49	8.48	9.04	-12.31	8.41	118	
6	35	18	37.58	32.32	9.10	-3.74	12.87	119	
6	35	23	-17.08	-21.60	10.63	34.47	21.90	120	
6	35	28	13.77	17.80	1.13	7.15	2.24	121	
6	35	33	3.77	4.74	3.48	2.64	0.89	122	
6	35	38	2.38	3.71	3.55	0.11	0.01	123	
6	35	43	3.57	4.88	3.31	0.40	-1.24	124	
6	39	3	4.72	4.03	4.33	-3.65	0.01	125	
6	39	8	-0.22	5.40	2.93	4.54	0.25	126	
6	39	13	2.67	3.01	7.11	-5.48	3.90	127	
6	39	18	21.17	0.07	12.37	-12.33	4.21	128	
6	39	23	2.45	19.96	-9.71	34.37	35.24	129	
6	39	28	-3.43	-2.71	2.97	2.14	-2.77	130	
6	39	33	3.26	3.50	3.87	2.08	0.52	131	
6	39	38	2.29	3.60	3.57	-0.43	-0.80	132	
6	39	43	3.71	4.58	3.42	-2.42	-1.82	133	
6	43	3	7.17	3.71	4.20	-2.51	2.40	134	
6	43	8	3.29	5.61	4.13	2.82	-1.19	135	
6	43	13	4.20	3.38	3.60	-0.54	-2.63	136	
6	43	18	3.72	3.19	6.16	1.18	-4.27	137	
6	43	23	7.60	8.38	6.21	-4.55	-1.92	138	
6	43	28	3.24	3.80	4.56	4.31	-1.27	139	
6	43	33	4.54	5.95	3.76	0.61	-1.63	140	
6	43	38	3.02	3.46	4.46	-0.02	0.51	141	
6	43	43	3.16	3.84	2.82	-4.61	-0.36	142	
