143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.73	2.97	2.97	-2.71	-0.00	44	
6	3	8	3.02	2.04	4.23	-1.18	0.79	45	
6	3	13	1.21	3.46	1.46	2.41	-0.26	46	
6	3	18	2.74	2.10	2.41	0.16	-1.00	47	
6	3	23	3.11	2.99	3.30	3.25	-0.04	48	
6	3	28	2.98	3.69	3.57	-0.46	0.20	49	
6	3	33	4.13	5.18	5.08	-1.47	0.37	50	
6	3	38	4.97	36.25	4.14	-11.38	-12.74	51	
6	3	43	10.28	-0.35	15.40	3.70	-5.68	52	
6	7	3	4.30	3.66	2.78	-3.15	1.89	53	
6	7	8	3.81	3.75	3.35	1.21	0.53	54	
6	7	13	1.32	3.38	2.65	0.20	-0.75	55	
6	7	18	3.63	3.18	3.45	2.11	0.85	56	
6	7	23	3.46	2.65	2.94	2.12	0.75	57	
6	7	28	2.44	1.71	3.31	1.39	-0.20	58	
6	7	33	9.17	14.32	1.71	-8.51	-4.98	59	
6	7	38	-13.33	-30.88	-1.88	-64.51	-57.38	60	
6	7	43	43.69	2.52	8.30	60.85	-6.68	61	
6	11	3	3.63	1.63	2.83	-2.18	-1.32	62	
6	11	8	3.03	2.86	3.28	-0.40	-0.19	63	
6	11	13	0.84	2.63	1.74	0.43	1.44	64	
6	11	18	2.84	11.16	4.65	0.89	-7.09	65	
6	11	23	2.58	2.68	1.66	2.22	-1.56	66	
6	11	28	3.17	4.45	3.48	0.23	1.96	67	
6	11	33	11.74	22.81	0.56	-69.56	-52.62	68	
6	11	38	-3.02	-18.69	11.89	58.71	64.71	69	
6	11	43	10.90	22.39	-0.72	11.92	11.85	70	
6	15	3	4.94	4.57	3.48	-3.67	1.62	71	
6	15	8	2.43	2.03	2.04	0.66	-0.30	72	
6	15	13	10.40	26.14	2.65	-14.68	-16.94	73	
6	15	18	-8.61	-19.12	-10.17	-23.75	-59.91	74	
6	15	23	27.82	-10.23	27.39	38.34	-15.55	75	
6	15	28	21.56	36.08	-2.83	-30.64	-26.47	76	
6	15	33	-35.11	-67.36	10.45	21.59	28.39	77	
6	15	38	-1.05	13.20	-12.47	21.41	2.41	78	
6	15	43	3.28	1.92	2.19	-0.20	-0.22	79	
6	19	3	5.62	4.02	5.15	-4.22	-2.50	80	
6	19	8	11.97	15.68	2.89	-6.37	-7.31	81	
6	19	13	-16.24	-40.81	4.10	-37.69	-37.85	82	
6	19	18	47.74	43.17	5.32	-8.38	49.26	83	
6	19	23	48.19	33.87	-1.15	52.80	-0.38	84	
6	19	28	-25.77	-60.02	6.62	-38.58	-27.14	85	
6	19	33	22.64	42.69	-2.31	37.28	33.13	86	
6	19	38	0.77	6.96	7.51	0.60	3.58	87	
6	19	43	2.17	2.78	2.26	1.71	-0.80	88	
6	23	3	3.45	2.16	3.47	-2.04	-1.40	89	
6	23	8	2.27	8.15	-3.63	-57.18	-46.68	90	
6	23	13	6.99	16.76	3.80	52.17	53.17	91	
6	23	18	-8.38	-5.63	10.48	-60.78	-26.12	92	
6	23	23	16.97	9.52	-1.38	-40.70	-49.49	93	
6	23	28	13.10	18.33	0.76	59.50	52.09	94	
6	23	33	2.70	1.69	3.69	-0.01	0.32	95	
6	23	38	-9.81	-7.20	-5.31	11.77	-6.77	96	
6	23	43	3.27	4.07	3.84	0.45	0.30	97	
6	27	3	20.22	21.47	-0.17	-16.18	-7.89	98	
6	27	8	-41.80	-51.48	14.21	31.57	20.52	99	
6	27	13	23.27	35.01	-0.86	-13.16	-11.68	100	
6	27	18	-15.74	-12.52	-0.40	-15.17	-26.62	101	
6	27	23	-2.62	-19.28	7.73	54.61	52.26	102	
6	27	28	5.15	10.23	0.90	2.09	1.77	103	
6	27	33	3.95	3.49	2.77	-1.91	1.14	104	
6	27	38	0.04	5.60	3.91	3.50	7.13	105	
6	27	43	3.27	5.22	2.96	-0.42	1.32	106	
6	31	3	27.85	18.15	-6.27	-70.06	-24.71	107	
6	31	8	33.08	31.05	12.57	64.05	30.59	108	
6	31	13	-7.70	-7.07	3.11	-60.42	-54.82	109	
6	31	18	-17.10	-38.25	3.80	43.98	41.73	110	
6	31	23	9.19	18.98	-2.85	10.70	11.23	111	
6	31	28	1.45	2.49	3.12	-0.38	0.37	112	
6	31	33	3.18	2.87	2.96	-1.75	-1.18	113	
6	31	38	-0.17	-2.89	1.82	9.97	-7.53	114	
6	31	43	3.41	1.58	3.69	-0.26	0.48	115	
6	35	3	20.04	-18.37	24.87	-59.89	30.74	116	
6	35	8	30.52	12.87	-47.64	5.51	-32.03	117	
6	35	13	-18.77	-44.98	11.70	30.08	23.11	118	
6	35	18	15.14	33.82	-1.38	24.19	28.60	119	
6	35	23	2.93	3.06	3.18	0.27	-0.20	120	
6	35	28	2.02	3.16	2.48	0.79	0.01	121	
6	35	33	4.69	4.29	4.29	1.16	0.92	122	
6	35	38	2.38	8.29	2.59	3.98	5.52	123	
6	35	43	3.54	3.92	3.47	-0.04	1.11	124	
6	39	3	3.04	4.22	4.18	0.74	2.57	125	
6	39	8	7.31	-18.73	25.00	-43.09	45.95	126	
6	39	13	12.16	41.28	-2.75	31.44	44.77	127	
6	39	18	5.12	4.18	3.55	0.92	-1.61	128	
6	39	23	3.12	4.55	2.15	2.45	-2.16	129	
6	39	28	-3.58	9.77	15.10	2.21	-14.98	130	
6	39	33	1.75	4.86	0.67	0.81	2.19	131	
6	39	38	-0.81	-6.91	-0.91	14.57	-5.37	132	
6	39	43	3.36	2.48	2.33	-0.04	-0.17	133	
6	43	3	2.97	2.36	3.75	2.31	2.14	134	
6	43	8	1.10	4.96	0.90	5.31	-4.60	135	
6	43	13	5.29	7.18	3.23	-3.08	-1.84	136	
6	43	18	5.42	-3.25	17.34	11.79	-9.37	137	
6	43	23	18.71	12.79	1.42	-10.56	0.06	138	
6	43	28	-30.95	-22.02	-44.32	-0.18	-30.72	139	
6	43	33	17.55	1.34	16.08	6.71	-1.93	140	
6	43	38	2.19	9.41	4.05	2.02	5.20	141	
6	43	43	2.72	3.05	2.59	-0.12	-0.17	142	
