143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	5.26	1.18	1.99	2.30	44	
6	3	8	23.84	15.71	2.55	-14.76	-3.29	45	
6	3	13	-20.42	-22.77	3.60	-21.60	-12.82	46	
6	3	18	-8.16	-52.74	2.22	35.56	33.68	47	
6	3	23	19.68	41.37	-1.31	22.38	26.62	48	
6	3	28	27.87	42.87	-6.67	-38.97	-30.39	49	
6	3	33	-10.00	36.27	16.33	81.06	-10.41	50	
6	3	38	-10.24	11.12	34.79	23.56	-9.39	51	
6	3	43	1.18	1.97	0.49	3.50	0.31	52	
6	7	3	2.64	1.09	3.40	2.23	1.98	53	
6	7	8	34.84	-0.37	17.89	-28.56	4.88	54	
6	7	13	-15.50	-43.88	-22.25	23.85	86.61	55	
6	7	18	16.34	46.23	-1.61	33.78	36.83	56	
6	7	23	10.34	24.35	4.95	-8.00	-10.28	57	
6	7	28	-8.51	-34.63	24.88	-76.00	-55.86	58	
6	7	33	10.50	-49.82	-43.84	8.23	55.14	59	
6	7	38	-34.75	-4.21	-78.81	42.11	-41.98	60	
6	7	43	14.46	-0.25	16.55	7.03	-3.66	61	
6	11	3	4.11	3.46	2.62	1.97	-0.19	62	
6	11	8	0.87	1.95	2.54	0.68	2.39	63	
6	11	13	4.35	11.96	6.74	1.80	4.45	64	
6	11	18	7.06	18.77	2.36	-6.76	-6.93	65	
6	11	23	-19.77	-58.14	2.42	-50.19	-54.96	66	
6	11	28	12.82	32.65	14.11	49.15	84.40	67	
6	11	33	2.28	19.55	9.29	5.24	10.85	68	
6	11	38	10.61	5.23	28.12	-70.57	45.57	69	
6	11	43	58.84	3.66	25.42	60.14	-6.02	70	
6	15	3	2.76	2.82	2.87	1.48	0.85	71	
6	15	8	1.72	2.17	3.74	-0.82	-0.60	72	
6	15	13	9.04	13.33	1.14	-4.44	-2.32	73	
6	15	18	-17.01	-43.84	5.04	-52.43	-63.56	74	
6	15	23	15.20	43.51	1.34	55.10	62.56	75	
6	15	28	3.18	5.27	1.94	2.03	2.47	76	
6	15	33	17.58	38.06	0.18	-20.54	-18.42	77	
6	15	38	44.05	-20.58	23.61	4.19	-25.49	78	
6	15	43	65.73	22.11	12.16	70.85	4.93	79	
6	19	3	2.71	1.86	1.51	2.22	0.77	80	
6	19	8	1.15	2.78	0.77	1.28	2.53	81	
6	19	13	7.46	10.95	0.90	-68.56	-66.81	82	
6	19	18	10.45	28.00	-2.26	62.74	71.24	83	
6	19	23	2.41	4.56	1.50	4.23	2.97	84	
6	19	28	5.12	7.67	1.19	-0.87	0.74	85	
6	19	33	-37.83	-64.77	12.74	-49.10	-42.08	86	
6	19	38	55.28	57.22	-10.58	-37.09	9.04	87	
6	19	43	42.20	22.42	2.56	35.13	8.21	88	
6	23	3	2.61	2.63	3.47	1.43	-0.92	89	
6	23	8	27.91	33.15	-10.44	-44.41	-28.74	90	
6	23	13	-16.46	-34.00	5.34	53.95	67.63	91	
6	23	18	3.82	6.93	3.38	4.20	4.37	92	
6	23	23	2.79	3.31	5.06	2.49	4.15	93	
6	23	28	42.33	26.87	-4.85	-43.53	-10.94	94	
6	23	33	-13.06	27.24	23.30	103.21	-4.29	95	
6	23	38	-77.38	-80.33	10.45	3.02	-13.07	96	
6	23	43	7.09	8.33	1.76	5.28	2.44	97	
6	27	3	3.08	1.96	1.03	0.48	0.75	98	
6	27	8	4.13	-16.98	29.99	-29.30	30.87	99	
6	27	13	11.70	18.18	1.20	9.67	6.50	100	
6	27	18	1.82	2.41	3.20	2.28	-1.44	101	
6	27	23	2.48	2.49	-0.05	3.28	0.16	102	
6	27	28	38.40	-13.06	28.13	-42.99	17.95	103	
6	27	33	-11.22	-49.21	-56.57	19.92	63.90	104	
6	27	38	8.38	34.24	-9.26	77.41	46.23	105	
6	27	43	1.61	1.81	1.87	1.26	1.81	106	
6	31	3	2.86	3.33	2.11	-0.07	2.79	107	
6	31	8	2.33	3.39	1.32	0.12	2.04	108	
6	31	13	4.88	3.66	3.69	-1.13	3.23	109	
6	31	18	0.86	3.22	2.01	3.42	1.42	110	
6	31	23	2.10	2.06	3.53	0.75	1.49	111	
6	31	28	-0.21	1.77	0.53	0.64	2.68	112	
6	31	33	0.66	12.85	11.55	1.43	5.99	113	
6	31	38	-7.45	8.35	-5.27	23.18	7.43	114	
6	31	43	2.15	3.61	3.61	2.35	-0.42	115	
6	35	3	3.22	2.16	2.42	2.96	0.14	116	
6	35	8	3.44	4.12	4.60	0.32	1.30	117	
6	35	13	2.39	0.25	3.48	0.66	0.15	118	
6	35	18	1.94	3.33	2.68	0.06	1.93	119	
6	35	23	4.07	2.14	3.81	0.65	-0.68	120	
6	35	28	2.44	1.98	3.34	0.93	1.28	121	
6	35	33	0.82	3.48	1.39	0.01	0.07	122	
6	35	38	-0.78	5.69	-3.86	9.18	10.14	123	
6	35	43	2.86	2.08	2.39	2.93	0.15	124	
6	39	3	3.32	2.69	2.88	2.99	0.21	125	
6	39	8	2.70	3.11	2.70	0.60	-0.41	126	
6	39	13	3.21	3.59	2.20	1.62	2.26	127	
6	39	18	3.06	3.88	3.37	-0.21	-0.03	128	
6	39	23	2.91	1.97	2.68	4.55	2.59	129	
6	39	28	3.19	4.26	3.07	2.48	0.97	130	
6	39	33	2.66	2.79	2.99	-1.45	1.16	131	
6	39	38	0.60	1.40	3.02	3.54	0.68	132	
6	39	43	2.90	4.30	3.21	-0.40	-1.03	133	
6	43	3	2.65	2.92	1.03	0.88	0.55	134	
6	43	8	1.62	2.21	3.45	2.15	-1.30	135	
6	43	13	2.02	4.01	2.32	-1.79	-1.71	136	
6	43	18	2.71	1.80	4.96	0.32	0.15	137	
6	43	23	4.35	4.53	1.76	3.93	0.18	138	
6	43	28	2.69	2.43	3.34	-0.69	0.67	139	
6	43	33	2.90	2.71	2.24	0.43	1.29	140	
6	43	38	3.23	5.04	2.24	2.17	0.96	141	
6	43	43	3.00	2.47	4.28	1.92	0.86	142	
