143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-56.31	-9.07	-42.56	-10.82	-18.88	44	
6	3	8	11.06	-38.45	-25.15	-23.82	-77.01	45	
6	3	13	-24.21	-58.54	2.31	47.02	48.88	46	
6	3	18	30.83	46.04	-10.58	28.81	23.01	47	
6	3	23	3.55	-2.41	4.52	4.21	1.74	48	
6	3	28	4.09	1.26	2.07	0.06	13.66	49	
6	3	33	7.53	27.92	6.38	-2.21	5.53	50	
6	3	38	-3.09	25.95	38.71	1.00	-28.08	51	
6	3	43	6.19	5.80	8.37	-4.83	2.19	52	
6	7	3	-17.21	-12.66	-15.30	-88.73	90.38	53	
6	7	8	-13.85	-50.14	-15.28	28.46	63.23	54	
6	7	13	21.62	60.03	6.04	39.94	57.80	55	
6	7	18	7.39	15.13	2.08	-5.82	-5.14	56	
6	7	23	11.34	65.22	43.02	-8.23	-79.62	57	
6	7	28	-7.17	-17.74	-12.91	-37.05	-122.79	58	
6	7	33	4.61	-55.18	-26.62	-17.37	-92.64	59	
6	7	38	2.38	-27.56	-47.35	-1.46	-49.55	60	
6	7	43	59.70	-6.99	45.33	72.60	-29.44	61	
6	11	3	6.14	5.82	21.29	-4.11	-0.28	62	
6	11	8	6.17	37.95	18.66	4.12	23.96	63	
6	11	13	9.58	18.08	5.41	6.18	-5.00	64	
6	11	18	-16.43	-16.47	-16.74	-86.85	-101.40	65	
6	11	23	0.06	-26.97	-13.87	0.01	-10.42	66	
6	11	28	-5.06	-30.70	-10.56	8.38	21.06	67	
6	11	33	-2.71	-49.96	-35.21	14.32	67.76	68	
6	11	38	28.71	20.79	-33.57	-39.41	56.82	69	
6	11	43	71.29	20.37	2.38	109.97	15.37	70	
6	15	3	-0.26	2.90	2.38	-4.43	0.13	71	
6	15	8	11.10	19.79	6.04	-3.15	0.17	72	
6	15	13	-6.85	-7.94	-4.66	-84.57	-89.87	73	
6	15	18	5.91	-51.70	12.08	38.14	100.31	74	
6	15	23	3.50	32.60	17.58	27.90	113.20	75	
