143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-33.26	-27.24	7.02	19.72	3.42	44	
6	3	8	7.11	6.82	3.31	0.43	-0.82	45	
6	3	13	2.97	3.21	3.03	0.16	-0.16	46	
6	3	18	3.38	3.43	4.21	-1.35	0.63	47	
6	3	23	3.09	3.84	2.65	0.29	-1.35	48	
6	3	28	4.17	2.26	4.36	1.35	0.62	49	
6	3	33	5.64	5.52	0.55	-4.43	-3.96	50	
6	3	38	-4.81	20.09	17.06	-0.11	-43.10	51	
6	3	43	3.96	3.29	7.14	-1.73	-1.64	52	
6	7	3	-2.22	0.45	3.48	56.12	14.29	53	
6	7	8	2.20	3.24	2.83	-2.06	1.54	54	
6	7	13	2.67	1.96	2.96	0.37	0.57	55	
6	7	18	2.60	2.34	3.77	0.26	1.36	56	
6	7	23	3.05	7.24	5.36	0.20	2.59	57	
6	7	28	3.58	18.64	10.79	-1.76	-9.78	58	
6	7	33	25.73	35.41	13.33	-42.18	-33.80	59	
6	7	38	-30.81	-35.02	-20.26	0.63	-37.52	60	
6	7	43	24.74	0.52	8.38	23.88	-2.77	61	
6	11	3	20.26	16.03	0.60	37.12	14.83	62	
6	11	8	1.98	1.66	1.09	-1.87	-2.46	63	
6	11	13	3.18	3.38	1.67	0.52	-2.21	64	
6	11	18	8.82	13.09	1.97	-4.57	-3.92	65	
6	11	23	3.61	17.82	0.46	-36.94	-67.45	66	
6	11	28	-1.28	-22.86	-13.51	-8.92	-73.85	67	
6	11	33	-3.69	-37.39	-1.42	-9.41	-45.80	68	
6	11	38	12.20	13.90	11.67	25.69	80.59	69	
6	11	43	13.16	11.38	-0.61	11.98	1.56	70	
6	15	3	10.12	10.08	1.13	6.54	1.11	71	
6	15	8	3.09	3.77	5.23	-1.01	1.87	72	
6	15	13	3.29	8.51	3.24	2.15	-0.63	73	
6	15	18	9.54	23.42	1.07	-54.68	-57.62	74	
6	15	23	-14.27	-50.88	-4.52	-4.23	6.52	75	
6	15	28	16.02	-6.36	-15.43	3.31	68.47	76	
6	15	33	-24.67	-1.73	-8.88	8.93	-3.18	77	
6	15	38	32.98	8.64	7.22	22.76	-1.08	78	
6	15	43	4.23	3.60	4.55	0.62	-1.27	79	
6	19	3	-0.94	3.02	0.13	3.18	0.13	80	
6	19	8	2.30	2.56	1.13	0.26	0.05	81	
6	19	13	14.83	28.76	0.23	-39.51	-32.21	82	
6	19	18	-23.80	-52.52	7.95	-4.33	5.17	83	
6	19	23	14.22	30.34	8.96	37.05	56.98	84	
6	19	28	30.55	33.23	3.85	-43.18	-2.88	85	
6	19	33	-35.14	-10.68	-6.26	-0.92	-1.28	86	
6	19	38	34.33	10.10	11.18	24.80	-0.27	87	
6	19	43	4.38	3.24	5.29	0.97	0.54	88	
6	23	3	-0.29	2.46	2.05	-0.06	-2.59	89	
6	23	8	11.04	11.69	0.44	-11.14	-3.64	90	
6	23	13	-18.25	-34.29	7.59	-46.00	-24.38	91	
6	23	18	10.91	20.23	1.82	49.66	49.49	92	
6	23	23	6.24	6.94	5.40	4.05	2.35	93	
6	23	28	12.60	9.11	-3.49	-87.26	-22.24	94	
6	23	33	-26.58	-15.52	0.29	22.28	8.86	95	
6	23	38	24.90	12.56	4.38	14.30	1.23	96	
6	23	43	4.93	4.69	2.42	0.20	1.12	97	
6	27	3	4.36	4.50	5.18	0.35	2.63	98	
6	27	8	15.97	17.73	3.74	-45.46	-45.68	99	
6	27	13	-6.97	-18.79	5.31	57.40	39.30	100	
6	27	18	8.83	12.87	6.12	4.85	1.41	101	
6	27	23	-0.03	2.90	3.74	7.28	1.59	102	
6	27	28	-11.85	-3.63	-5.45	-95.19	-7.13	103	
6	27	33	-32.60	-17.95	0.83	58.72	9.78	104	
6	27	38	7.44	4.93	3.07	2.98	1.24	105	
6	27	43	3.58	3.29	4.42	-1.46	-0.72	106	
6	31	3	23.92	15.89	0.73	-15.20	-5.34	107	
6	31	8	-32.95	-46.25	6.67	0.08	-5.54	108	
6	31	13	18.60	28.30	-0.75	32.45	21.25	109	
6	31	18	1.64	1.86	2.32	0.06	3.51	110	
6	31	23	1.94	5.35	1.99	7.52	-2.02	111	
6	31	28	0.72	-15.49	3.67	-88.11	26.81	112	
6	31	33	0.89	4.65	-2.77	83.74	40.35	113	
6	31	38	5.81	5.66	3.12	-1.24	1.45	114	
6	31	43	2.30	1.65	2.13	1.95	-0.20	115	
6	35	3	39.53	15.93	8.54	-44.68	-7.67	116	
6	35	8	-5.32	-1.05	1.36	64.18	31.33	117	
6	35	13	2.16	1.43	-0.56	6.00	-1.06	118	
6	35	18	1.85	3.00	1.04	-1.45	-2.74	119	
6	35	23	2.11	2.95	1.70	-0.49	0.89	120	
6	35	28	2.98	-4.85	25.74	-14.14	22.35	121	
6	35	33	3.68	27.64	-7.64	13.96	21.91	122	
6	35	38	4.80	2.80	2.87	-0.21	0.81	123	
6	35	43	3.50	3.46	3.11	1.55	1.78	124	
6	39	3	12.50	-2.99	17.32	-22.37	8.57	125	
6	39	8	5.26	22.12	-3.71	20.52	20.01	126	
6	39	13	1.59	4.16	2.15	1.62	-0.26	127	
6	39	18	2.99	4.16	4.57	-0.48	0.06	128	
6	39	23	3.80	3.30	3.97	0.69	-0.27	129	
6	39	28	2.76	5.07	2.35	-1.47	0.59	130	
6	39	33	2.03	0.01	3.11	0.07	-0.70	131	
6	39	38	3.96	2.55	3.47	1.69	-1.15	132	
6	39	43	4.89	3.72	3.61	0.79	1.07	133	
6	43	3	2.57	1.61	5.10	-1.68	2.07	134	
6	43	8	2.92	4.25	2.67	1.41	4.40	135	
6	43	13	2.30	3.12	2.50	0.06	0.10	136	
6	43	18	3.02	2.72	3.49	0.87	2.08	137	
6	43	23	3.15	4.24	2.25	-1.07	0.36	138	
6	43	28	2.89	1.32	3.61	0.78	-0.75	139	
6	43	33	3.07	2.82	2.83	0.12	0.90	140	
6	43	38	3.22	3.35	2.32	1.32	0.84	141	
6	43	43	5.19	3.60	3.60	0.74	-0.00	142	
