143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.74	4.21	5.29	-2.24	0.24	44	
6	3	8	2.88	2.66	3.13	-1.30	2.63	45	
6	3	13	3.11	1.38	1.92	-0.02	-0.52	46	
6	3	18	0.76	1.16	2.41	3.11	-1.80	47	
6	3	23	1.74	4.56	2.21	0.79	2.19	48	
6	3	28	4.50	2.90	4.99	-2.44	1.27	49	
6	3	33	3.20	3.90	2.23	0.16	0.87	50	
6	3	38	4.26	4.83	4.29	0.29	-0.24	51	
6	3	43	3.45	4.68	1.91	0.58	-3.46	52	
6	7	3	4.12	4.06	4.42	2.94	-0.80	53	
6	7	8	3.51	2.64	2.96	-0.04	-2.44	54	
6	7	13	2.13	1.97	3.57	1.12	-0.01	55	
6	7	18	1.08	4.50	3.02	1.27	0.92	56	
6	7	23	5.36	4.93	3.89	-2.62	-0.64	57	
6	7	28	5.48	3.23	4.84	2.33	-0.41	58	
6	7	33	2.67	4.82	3.88	-1.60	-1.21	59	
6	7	38	6.80	4.38	2.32	-0.28	2.93	60	
6	7	43	1.10	6.40	17.05	2.58	-7.83	61	
6	11	3	2.88	4.30	0.48	-1.97	0.08	62	
6	11	8	4.30	3.38	4.01	1.26	0.26	63	
6	11	13	3.36	4.59	1.82	-0.21	-1.04	64	
6	11	18	3.17	3.63	4.30	2.67	1.63	65	
6	11	23	2.52	-0.05	1.99	-3.06	1.47	66	
6	11	28	4.21	-0.89	1.19	0.03	0.50	67	
6	11	33	7.05	8.55	4.72	1.42	2.95	68	
6	11	38	15.94	38.01	10.23	-42.81	-64.17	69	
6	11	43	-20.57	-35.91	5.48	77.79	-42.32	70	
6	15	3	3.52	2.38	4.17	-0.59	1.34	71	
6	15	8	3.08	3.61	2.98	0.11	-0.02	72	
6	15	13	3.50	5.08	4.81	0.86	-0.05	73	
6	15	18	2.61	1.50	1.03	0.19	0.51	74	
6	15	23	0.82	-3.29	2.78	0.65	2.45	75	
6	15	28	7.32	42.76	3.87	-14.03	-29.78	76	
6	15	33	8.49	11.38	10.33	-39.14	-91.76	77	
6	15	38	-9.19	-54.95	-0.14	-2.08	-2.16	78	
6	15	43	-9.36	11.02	-31.65	84.75	47.24	79	
6	19	3	3.41	3.57	3.04	-2.47	0.03	80	
6	19	8	3.60	4.63	3.21	-0.11	0.73	81	
6	19	13	3.39	2.65	4.14	-1.80	0.63	82	
6	19	18	4.08	2.08	4.06	3.73	1.62	83	
6	19	23	7.21	35.69	4.66	-17.59	-40.54	84	
6	19	28	-13.93	-38.81	1.62	-49.99	-53.81	85	
6	19	33	-1.73	-42.95	-10.35	23.04	58.08	86	
6	19	38	9.05	39.94	-0.67	37.62	63.14	87	
6	19	43	0.84	10.57	6.49	2.95	6.75	88	
6	23	3	3.03	2.52	3.11	-1.78	-0.14	89	
6	23	8	3.48	2.03	4.45	-0.61	0.59	90	
6	23	13	2.08	0.72	4.02	1.79	2.59	91	
6	23	18	19.95	44.58	-1.53	-23.22	-31.55	92	
6	23	23	-13.62	-37.67	4.33	-35.16	-44.67	93	
6	23	28	-5.13	-27.29	0.86	41.89	76.94	94	
6	23	33	14.30	35.01	7.79	14.92	23.15	95	
6	23	38	5.32	1.34	5.18	-2.91	-2.10	96	
6	23	43	3.37	4.74	3.48	-0.14	0.42	97	
6	27	3	2.34	3.40	3.31	-0.48	-1.20	98	
6	27	8	4.62	5.77	3.90	-1.25	-0.22	99	
6	27	13	20.24	22.99	-4.10	-14.75	-5.46	100	
6	27	18	-14.24	-40.31	5.37	-50.80	-58.57	101	
6	27	23	-6.02	-13.96	-2.93	66.99	70.68	102	
6	27	28	10.31	23.78	8.06	4.19	18.51	103	
6	27	33	8.29	1.93	4.16	0.03	-4.11	104	
6	27	38	3.95	4.52	3.95	2.44	-1.00	105	
