143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.15	4.51	6.21	1.99	1.34	44	
6	3	8	3.32	3.95	2.64	-0.46	-0.05	45	
6	3	13	1.46	-5.29	2.36	-29.65	-40.86	46	
6	3	18	9.76	30.92	-1.59	20.74	32.30	47	
6	3	23	4.56	6.57	4.04	-1.27	1.87	48	
6	3	28	2.87	2.84	1.88	4.54	-5.08	49	
6	3	33	6.38	2.53	6.22	-5.95	3.02	50	
6	3	38	15.35	38.43	3.17	-36.06	-32.59	51	
6	3	43	-33.44	-63.31	-13.06	69.73	-49.99	52	
6	7	3	3.82	5.72	1.78	-0.57	-0.80	53	
6	7	8	-7.88	-21.78	-4.06	-26.18	-49.86	54	
6	7	13	9.45	28.89	0.28	26.64	30.51	55	
6	7	18	5.74	4.91	5.50	-0.69	-0.93	56	
6	7	23	2.50	2.51	5.04	1.12	0.41	57	
6	7	28	3.58	2.84	2.18	-3.16	2.65	58	
6	7	33	8.36	14.20	0.79	-22.11	-35.58	59	
6	7	38	16.75	20.19	5.21	-1.47	41.84	60	
6	7	43	8.25	8.91	5.40	58.98	27.91	61	
6	11	3	10.61	1.30	7.64	-6.44	1.46	62	
6	11	8	10.31	37.03	6.67	20.70	32.94	63	
6	11	13	2.24	2.49	1.50	0.11	0.57	64	
6	11	18	4.30	3.61	3.23	-1.43	1.95	65	
6	11	23	3.93	6.74	2.86	0.45	4.35	66	
6	11	28	8.63	10.98	3.05	-23.10	-27.28	67	
6	11	33	9.12	50.95	6.41	3.49	5.78	68	
6	11	38	13.42	-27.56	38.86	-44.42	-46.74	69	
6	11	43	25.60	23.51	4.51	14.84	5.10	70	
6	15	3	4.57	3.46	4.03	0.31	0.05	71	
6	15	8	3.98	3.77	3.59	-1.27	-1.23	72	
6	15	13	2.68	2.87	1.93	0.81	-1.47	73	
6	15	18	2.81	3.61	3.18	-1.65	1.01	74	
6	15	23	10.40	23.43	1.51	-19.85	-21.60	75	
6	15	28	17.69	47.96	-3.94	-4.76	-4.09	76	
6	15	33	28.24	24.16	11.00	-11.48	17.51	77	
6	15	38	19.77	19.73	8.12	89.73	27.74	78	
6	15	43	7.70	5.37	5.37	4.89	0.93	79	
6	19	3	5.63	4.23	3.40	0.12	-0.44	80	
6	19	8	2.77	1.73	2.48	0.72	-2.23	81	
6	19	13	3.87	2.73	3.69	-0.44	-0.17	82	
6	19	18	11.21	22.69	0.75	-12.60	-13.27	83	
6	19	23	-7.52	-18.31	3.78	25.14	23.00	84	
6	19	28	-72.13	-28.17	19.91	-4.80	-50.78	85	
6	19	33	-5.63	-52.14	7.66	19.41	21.66	86	
6	19	38	36.27	15.56	4.44	45.84	14.27	87	
6	19	43	10.38	6.29	6.16	8.15	-3.00	88	
6	23	3	5.45	5.02	2.92	-2.14	-0.75	89	
6	23	8	3.34	2.99	3.78	2.10	-3.49	90	
6	23	13	5.64	4.97	1.27	-2.13	-1.07	91	
6	23	18	-21.79	-41.71	11.88	-4.43	-2.39	92	
6	23	23	19.16	8.38	3.15	-11.02	1.65	93	
6	23	28	-36.29	-21.93	-30.84	54.85	112.81	94	
6	23	33	34.09	28.88	2.88	-25.78	-4.25	95	
6	23	38	40.23	53.84	1.35	-20.26	-33.35	96	
6	23	43	-31.70	-65.89	-24.14	74.06	-26.33	97	
6	27	3	3.81	1.73	4.38	-1.92	-0.17	98	
6	27	8	2.19	4.67	2.37	1.34	2.98	99	
6	27	13	-2.15	1.92	0.61	-32.06	-34.94	100	
6	27	18	18.01	24.08	1.36	16.21	12.68	101	
6	27	23	2.61	2.14	3.38	-0.27	0.10	102	
6	27	28	2.90	3.81	3.80	-2.93	-1.09	103	
6	27	33	-2.25	20.96	-4.02	-71.53	-43.38	104	
6	27	38	31.66	36.46	3.16	-10.68	13.16	105	
6	27	43	36.22	36.42	-5.28	51.23	28.52	106	
6	31	3	4.05	4.91	3.68	0.13	-0.37	107	
6	31	8	21.68	34.77	-1.88	-22.19	-17.27	108	
6	31	13	4.41	0.47	4.07	43.05	29.04	109	
6	31	18	2.36	0.95	2.80	-0.20	-0.23	110	
6	31	23	3.37	4.41	1.98	-1.24	-0.09	111	
6	31	28	18.89	38.05	-2.77	-20.33	-18.57	112	
6	31	33	-27.13	-6.55	32.07	33.67	-31.28	113	
6	31	38	-16.01	-61.83	-0.63	46.39	26.06	114	
6	31	43	14.58	5.58	6.68	10.22	0.41	115	
6	35	3	4.18	9.95	10.67	0.53	-8.42	116	
6	35	8	-51.80	-60.21	29.36	-11.74	-28.55	117	
6	35	13	6.83	15.88	10.81	2.04	-5.65	118	
6	35	18	4.19	12.50	11.16	1.24	-5.24	119	
6	35	23	4.92	9.59	10.03	-3.00	-4.50	120	
6	35	28	3.20	-67.07	-14.28	-103.80	10.11	121	
6	35	33	1.19	14.68	-11.79	59.22	113.32	122	
6	35	38	17.54	25.40	12.57	-8.51	2.35	123	
6	35	43	14.67	13.48	9.18	10.19	-4.46	124	
6	39	3	34.27	29.67	-48.02	-63.19	-13.03	125	
6	39	8	-0.44	-68.58	-37.95	81.74	21.22	126	
6	39	13	1.01	-38.19	-41.55	3.48	38.51	127	
6	39	18	2.51	-35.80	-36.53	1.85	32.98	128	
6	39	23	0.64	-38.10	-35.51	0.78	34.98	129	
6	39	28	5.31	-29.55	-22.93	-5.38	31.22	130	
6	39	33	-0.99	-43.17	-48.05	-3.58	38.27	131	
6	39	38	16.36	-20.68	-23.82	-10.46	26.46	132	
6	39	43	11.18	-43.62	-34.24	-1.56	34.94	133	
6	43	3	-30.81	-68.41	17.06	-61.33	75.73	134	
6	43	8	16.73	43.94	1.94	18.84	23.15	135	
6	43	13	2.49	3.38	5.31	0.76	3.95	136	
6	43	18	-2.84	1.90	5.94	-2.54	-0.82	137	
6	43	23	5.81	5.77	3.73	3.82	4.09	138	
6	43	28	2.29	5.66	6.92	-1.18	3.99	139	
6	43	33	2.65	3.65	3.96	-1.81	5.22	140	
6	43	38	16.63	10.16	12.28	-15.88	10.26	141	
6	43	43	16.53	7.83	9.02	14.77	6.01	142	
