143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.37	3.83	2.30	-3.70	0.68	44	
6	3	8	25.06	45.54	-5.32	-82.73	-69.02	45	
6	3	13	-29.23	-67.71	7.93	30.01	33.79	46	
6	3	18	26.79	48.56	-1.75	39.63	31.43	47	
6	3	23	2.95	4.99	2.66	-1.50	3.50	48	
6	3	28	7.05	7.08	6.20	0.66	2.32	49	
6	3	33	1.97	3.80	2.57	1.26	-0.64	50	
6	3	38	4.28	4.47	4.73	1.04	-1.82	51	
6	3	43	10.40	12.30	6.06	-14.99	-7.34	52	
6	7	3	14.21	36.72	-2.39	-34.40	-32.12	53	
6	7	8	-38.74	-78.92	11.48	-29.86	-23.10	54	
6	7	13	30.05	51.22	-0.42	69.20	70.04	55	
6	7	18	-0.32	3.46	-0.16	6.36	-6.23	56	
6	7	23	0.66	0.46	2.85	0.43	-4.22	57	
6	7	28	2.78	6.79	0.12	-5.74	-8.07	58	
6	7	33	7.86	40.44	10.27	-13.07	-36.21	59	
6	7	38	-2.97	11.85	46.35	19.86	-65.07	60	
6	7	43	1.35	-4.77	8.15	-13.19	-1.30	61	
6	11	3	-22.32	-23.37	-2.31	-94.96	-62.41	62	
6	11	8	6.28	11.79	-0.27	100.67	84.64	63	
6	11	13	4.83	2.54	0.25	-4.17	2.37	64	
6	11	18	1.60	6.73	3.83	-3.69	1.54	65	
6	11	23	4.75	12.33	-1.09	-6.86	-16.33	66	
6	11	28	3.23	27.35	3.46	-47.26	-98.01	67	
6	11	33	-7.72	-60.52	-14.15	-23.65	-58.82	68	
6	11	38	-28.99	-16.56	-57.19	31.24	-31.72	69	
6	11	43	23.58	3.34	6.27	-5.64	2.61	70	
6	15	3	-59.33	-69.26	3.93	40.99	44.03	71	
6	15	8	14.92	25.12	-0.54	16.03	6.59	72	
6	15	13	5.29	1.25	1.77	-0.52	0.13	73	
6	15	18	11.17	29.13	-0.29	-24.41	-14.46	74	
6	15	23	-7.30	-16.71	-3.87	-57.18	-95.25	75	
6	15	28	-14.03	-58.41	-3.91	12.39	23.22	76	
6	15	33	18.87	43.42	8.16	47.27	94.33	77	
6	15	38	-62.30	-42.86	10.72	-2.89	18.41	78	
6	15	43	26.09	17.47	4.26	-2.22	-5.62	79	
6	19	3	-0.57	47.57	-3.66	27.22	49.67	80	
6	19	8	0.43	-1.00	0.69	0.86	1.77	81	
6	19	13	12.62	20.54	2.49	-12.07	-16.13	82	
6	19	18	-12.87	-27.05	0.52	-75.27	-88.57	83	
6	19	23	-19.24	-53.59	13.17	41.50	46.26	84	
6	19	28	28.12	108.86	15.78	18.24	44.78	85	
6	19	33	-9.98	-47.38	2.13	-57.23	-80.73	86	
6	19	38	18.76	32.09	-6.16	74.96	75.98	87	
6	19	43	11.25	5.27	7.85	-3.33	4.12	88	
6	23	3	3.66	2.63	5.34	-2.41	2.70	89	
6	23	8	6.39	11.81	3.25	-5.96	-1.42	90	
6	23	13	4.91	8.38	-5.11	-86.49	-89.26	91	
6	23	18	-0.52	-32.76	-8.68	4.10	21.90	92	
6	23	23	3.40	8.37	-56.11	40.50	-34.08	93	
6	23	28	-9.38	-114.71	-24.34	-3.48	-1.11	94	
6	23	33	2.08	27.04	-2.04	54.79	93.15	95	
6	23	38	5.83	10.36	0.77	5.07	2.69	96	
6	23	43	6.23	2.49	8.54	-8.03	5.58	97	
6	27	3	6.44	5.59	5.95	-1.39	-0.32	98	
6	27	8	33.60	49.23	-6.86	-67.75	-40.57	99	
6	27	13	-35.30	-67.70	11.44	7.90	10.30	100	
6	27	18	23.04	50.83	24.66	35.00	73.28	101	
6	27	23	3.88	49.69	46.29	0.86	76.20	102	
6	27	28	4.98	45.96	12.77	6.66	27.11	103	
6	27	33	1.66	4.69	3.20	7.02	3.75	104	
6	27	38	3.50	3.31	3.50	1.47	4.75	105	
6	27	43	6.34	4.23	-2.63	-17.95	-2.35	106	
6	31	3	-1.42	1.21	2.23	2.41	2.07	107	
6	31	8	-37.86	-29.02	-8.57	-110.74	-51.51	108	
6	31	13	16.97	10.58	25.29	121.91	49.89	109	
6	31	18	3.17	2.55	6.15	-1.76	9.42	110	
6	31	23	3.06	2.67	2.31	-0.32	-0.31	111	
6	31	28	3.00	2.03	3.51	-6.23	1.10	112	
6	31	33	8.12	6.96	7.60	6.47	1.33	113	
6	31	38	5.00	5.75	3.33	0.17	-1.40	114	
6	31	43	6.51	7.94	4.08	-16.47	-4.21	115	
6	35	3	8.07	4.28	0.44	-4.44	-1.60	116	
6	35	8	-56.81	-33.59	-6.32	-54.98	-6.23	117	
6	35	13	53.54	24.31	-7.95	108.57	25.34	118	
6	35	18	6.80	5.76	4.13	2.36	-2.18	119	
6	35	23	2.46	2.36	3.65	0.37	1.83	120	
6	35	28	1.26	0.33	4.10	-0.80	5.06	121	
6	35	33	0.92	4.49	-1.18	1.36	1.34	122	
6	35	38	2.20	2.81	3.98	-0.58	-1.57	123	
6	35	43	4.17	3.28	6.82	-16.92	2.40	124	
6	39	3	11.84	4.88	9.81	-3.27	-2.64	125	
6	39	8	-32.96	-10.65	2.94	-5.29	124.96	126	
6	39	13	21.38	29.52	0.91	12.59	11.81	127	
6	39	18	0.94	3.02	0.58	-0.70	0.06	128	
6	39	23	4.46	3.13	5.47	0.62	0.39	129	
6	39	28	3.12	4.45	2.45	3.46	2.39	130	
6	39	33	4.71	3.91	5.06	-4.96	2.52	131	
6	39	38	3.15	3.67	2.26	-3.79	-0.44	132	
6	39	43	8.42	0.44	6.27	-15.24	3.29	133	
6	43	3	1.34	2.44	2.38	-0.73	3.03	134	
6	43	8	4.48	2.69	0.51	0.81	-6.30	135	
6	43	13	5.38	6.61	3.97	-1.38	1.97	136	
6	43	18	4.30	4.49	3.72	-4.26	5.93	137	
6	43	23	1.57	3.13	1.07	2.15	2.08	138	
6	43	28	3.96	4.31	4.13	0.15	2.65	139	
6	43	33	2.52	2.90	3.81	-0.80	2.14	140	
6	43	38	2.71	1.71	3.54	-2.94	4.75	141	
6	43	43	6.72	8.85	2.92	-11.55	-1.88	142	
