143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	3.51	3.51	1.48	-0.00	44	
6	3	8	1.95	3.29	3.35	-0.98	0.50	45	
6	3	13	-12.91	-2.40	18.34	-16.09	41.46	46	
6	3	18	-0.60	24.47	17.74	3.06	36.26	47	
6	3	23	1.35	2.10	5.36	2.72	0.71	48	
6	3	28	-8.19	28.37	-14.10	-40.08	-79.00	49	
6	3	33	-8.74	-9.84	34.05	41.50	-89.12	50	
6	3	38	2.92	5.74	1.43	-3.49	5.48	51	
6	3	43	3.43	2.46	2.79	-0.02	-0.26	52	
6	7	3	3.48	3.49	3.23	1.47	-1.00	53	
6	7	8	3.24	3.69	3.62	-2.38	0.51	54	
6	7	13	2.99	2.26	1.65	-1.02	-3.62	55	
6	7	18	3.90	1.85	5.48	3.28	3.23	56	
6	7	23	14.42	42.16	-5.88	-44.16	-47.11	57	
6	7	28	-18.37	-25.63	11.38	-7.14	7.05	58	
6	7	33	-31.19	3.00	-53.14	-13.32	19.74	59	
6	7	38	26.02	0.88	12.44	11.74	-1.10	60	
6	7	43	3.76	2.74	2.89	1.81	0.73	61	
6	11	3	4.96	4.99	4.16	0.63	1.46	62	
6	11	8	3.22	3.13	3.98	-1.19	0.00	63	
6	11	13	0.66	-0.24	1.66	-2.65	1.37	64	
6	11	18	26.75	28.91	-3.90	-20.93	-5.27	65	
6	11	23	-18.42	-45.21	5.64	-14.23	-14.72	66	
6	11	28	-35.49	-14.88	3.42	57.27	16.86	67	
6	11	33	7.01	9.79	24.50	-82.74	30.12	68	
6	11	38	28.36	10.95	7.31	17.44	-1.70	69	
6	11	43	4.14	4.23	3.15	1.69	0.92	70	
6	15	3	6.25	4.16	2.83	-2.23	-0.63	71	
6	15	8	3.72	1.54	2.55	-0.38	-2.93	72	
6	15	13	13.76	28.20	5.59	-5.03	-10.05	73	
6	15	18	-10.21	-45.46	5.37	-35.86	-64.41	74	
6	15	23	46.89	46.21	4.44	20.56	53.09	75	
6	15	28	5.46	2.85	2.35	77.11	22.02	76	
6	15	33	-19.25	-10.68	20.79	-33.93	-22.95	77	
6	15	38	8.87	5.30	-2.10	2.53	2.72	78	
6	15	43	3.07	2.12	2.19	0.83	-1.05	79	
6	19	3	7.58	17.72	18.08	1.84	-30.75	80	
6	19	8	0.04	15.39	20.25	12.71	-28.32	81	
6	19	13	-0.26	-1.52	6.37	-77.40	-63.08	82	
6	19	18	8.16	19.62	18.09	84.16	40.01	83	
6	19	23	23.68	15.16	20.52	-79.92	-47.39	84	
6	19	28	22.74	26.34	-27.37	25.70	-55.05	85	
6	19	33	-22.11	-26.28	13.21	77.52	-0.91	86	
6	19	38	1.40	12.68	17.17	-3.33	-23.27	87	
6	19	43	3.56	10.76	9.05	-0.26	-15.61	88	
6	23	3	1.87	-10.90	-5.06	-7.07	37.33	89	
6	23	8	19.07	21.75	-24.37	-50.95	-3.84	90	
6	23	13	-3.51	-48.44	-2.83	36.92	74.18	91	
6	23	18	10.31	6.36	-14.12	9.71	31.97	92	
6	23	23	-17.15	-35.17	-42.71	-69.79	43.97	93	
6	23	28	-2.31	-54.06	-15.54	19.10	62.71	94	
6	23	33	17.45	30.74	-15.58	26.49	58.59	95	
6	23	38	4.54	-6.86	-7.90	2.04	31.22	96	
6	23	43	7.80	-10.95	-8.91	1.90	18.66	97	
6	27	3	4.37	3.92	2.93	5.66	-3.25	98	
6	27	8	-59.03	-53.83	14.82	-19.86	-12.68	99	
6	27	13	15.28	30.64	6.42	8.14	6.05	100	
6	27	18	-0.60	3.66	2.38	-0.63	-1.35	101	
6	27	23	2.33	6.09	21.70	-0.11	5.50	102	
6	27	28	4.19	16.13	10.48	5.37	0.74	103	
6	27	33	3.68	1.88	5.35	-0.44	-1.20	104	
6	27	38	4.16	4.35	4.21	2.24	0.29	105	
6	27	43	4.35	6.49	3.04	2.29	1.49	106	
6	31	3	25.49	20.82	6.68	-8.56	-3.25	107	
6	31	8	-26.41	-13.32	1.42	67.04	27.41	108	
6	31	13	3.24	2.45	0.87	-4.35	-0.25	109	
6	31	18	3.68	3.96	4.40	-1.29	0.01	110	
6	31	23	1.15	3.27	2.58	-0.06	0.18	111	
6	31	28	3.31	3.18	2.26	-3.19	0.67	112	
6	31	33	3.54	3.71	3.08	2.15	0.04	113	
6	31	38	2.02	3.13	1.71	1.11	-0.49	114	
6	31	43	4.82	2.57	4.34	2.13	-0.82	115	
6	35	3	42.43	23.64	-3.21	-63.17	-17.41	116	
6	35	8	41.09	31.60	17.62	71.98	-7.88	117	
6	35	13	-22.16	-35.71	6.52	25.63	-40.02	118	
6	35	18	2.80	2.97	2.96	2.37	1.68	119	
6	35	23	2.45	3.90	3.60	1.39	0.25	120	
6	35	28	3.54	3.26	4.12	-0.73	1.92	121	
6	35	33	3.70	3.07	2.30	0.91	1.00	122	
6	35	38	4.90	5.13	3.51	-0.19	-0.81	123	
6	35	43	3.13	4.50	3.93	1.75	-1.84	124	
6	39	3	11.92	12.30	-0.13	-88.71	-14.62	125	
6	39	8	1.76	-18.08	-18.60	9.13	-31.04	126	
6	39	13	20.77	32.58	-3.58	41.35	33.14	127	
6	39	18	3.49	3.84	2.70	-0.06	0.05	128	
6	39	23	1.14	2.85	1.35	0.56	-0.61	129	
6	39	28	4.26	4.55	3.03	-0.19	0.02	130	
6	39	33	2.96	8.87	6.46	-1.87	-7.39	131	
6	39	38	4.93	0.88	3.23	-2.56	0.02	132	
6	39	43	5.60	4.85	3.84	2.01	3.61	133	
6	43	3	8.82	-20.49	38.22	-48.35	43.45	134	
6	43	8	-1.84	28.17	-5.54	35.19	73.32	135	
6	43	13	1.56	1.55	2.93	-2.41	0.83	136	
6	43	18	1.87	1.05	5.59	3.91	1.82	137	
6	43	23	0.24	-2.53	2.14	1.89	4.75	138	
6	43	28	-0.80	11.07	13.49	-2.69	-26.08	139	
6	43	33	-18.20	-15.50	-3.76	1.30	-9.21	140	
6	43	38	3.11	5.38	5.01	1.48	0.21	141	
6	43	43	3.93	3.77	3.12	-2.98	-0.42	142	
