143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.50	2.94	5.96	-1.16	1.37	44	
6	3	8	3.84	4.60	2.27	-2.86	-1.14	45	
6	3	13	4.63	2.54	1.81	5.20	-4.31	46	
6	3	18	3.09	0.74	4.96	-1.55	-1.38	47	
6	3	23	5.04	4.45	2.72	-1.16	-1.12	48	
6	3	28	3.55	4.16	4.85	-0.44	0.93	49	
6	3	33	3.84	4.66	5.00	3.87	-1.32	50	
6	3	38	3.13	2.62	-0.55	-3.42	1.37	51	
6	3	43	3.38	1.23	2.82	1.02	-4.94	52	
6	7	3	0.89	3.30	0.63	4.56	-5.23	53	
6	7	8	2.46	0.84	2.01	-3.10	2.81	54	
6	7	13	3.72	2.29	1.47	3.03	-0.71	55	
6	7	18	3.82	1.76	1.08	-1.60	-0.84	56	
6	7	23	4.36	-0.46	1.91	0.10	2.24	57	
6	7	28	2.17	-0.89	2.71	-1.59	4.63	58	
6	7	33	6.77	30.39	-5.33	-17.74	-17.36	59	
6	7	38	-7.24	15.00	26.91	6.69	-72.25	60	
6	7	43	10.21	0.37	18.19	4.48	-0.92	61	
6	11	3	7.50	12.36	18.07	10.38	-36.88	62	
6	11	8	5.46	20.04	20.67	3.92	-42.03	63	
6	11	13	0.80	22.58	22.54	0.97	-46.42	64	
6	11	18	2.40	11.00	23.69	4.46	-35.49	65	
6	11	23	5.83	20.03	16.19	-1.02	-29.40	66	
6	11	28	0.25	24.49	12.51	-2.84	-40.45	67	
6	11	33	2.83	7.64	3.64	-91.76	-75.32	68	
6	11	38	-16.66	-18.46	-25.32	21.75	-53.71	69	
6	11	43	22.46	25.47	24.68	46.96	-81.15	70	
6	15	3	4.81	-7.83	-17.38	-4.20	40.70	71	
6	15	8	1.17	-23.00	-26.40	-1.46	32.41	72	
6	15	13	-5.52	-28.08	-26.20	3.34	30.19	73	
6	15	18	2.77	-15.44	-8.82	32.15	19.03	74	
6	15	23	-14.03	-24.22	-31.26	-15.20	-13.95	75	
6	15	28	2.28	-37.55	-23.22	-9.23	12.82	76	
6	15	33	-18.42	-51.72	-20.56	-30.96	63.45	77	
6	15	38	0.06	18.90	-29.13	-40.91	61.79	78	
6	15	43	20.82	-24.82	-19.96	29.84	63.30	79	
6	19	3	1.10	7.59	9.10	-2.72	5.15	80	
6	19	8	4.14	15.59	17.99	3.08	6.64	81	
6	19	13	20.28	49.58	4.45	-35.86	-12.62	82	
6	19	18	-19.90	-13.63	18.62	72.93	-43.79	83	
6	19	23	-45.34	-3.95	9.53	-18.24	-1.70	84	
6	19	28	4.09	19.40	18.27	-0.58	18.44	85	
6	19	33	5.49	25.84	27.80	2.16	28.98	86	
6	19	38	-49.29	-33.45	20.50	-41.74	0.81	87	
6	19	43	25.42	33.68	13.24	6.70	27.86	88	
6	23	3	2.40	2.62	4.72	1.28	-1.99	89	
6	23	8	-1.18	2.79	5.00	3.42	6.50	90	
6	23	13	8.44	9.89	-1.70	-111.79	-37.00	91	
6	23	18	26.58	32.94	-13.00	55.28	-17.02	92	
6	23	23	-16.11	-34.81	11.02	68.16	2.59	93	
6	23	28	4.49	7.59	3.52	-1.76	1.43	94	
6	23	33	31.37	38.69	-1.50	-39.47	-30.68	95	
6	23	38	-25.79	-22.83	5.45	65.45	13.27	96	
6	23	43	6.94	2.83	3.55	-3.07	-4.79	97	
6	27	3	0.19	0.99	2.54	-0.63	3.06	98	
6	27	8	4.17	16.52	-7.71	-8.02	-18.62	99	
6	27	13	-31.08	-30.48	12.54	-74.39	-32.83	100	
6	27	18	18.98	4.42	-3.24	-9.56	-21.46	101	
6	27	23	29.57	10.51	9.09	99.97	14.81	102	
6	27	28	5.01	11.45	-0.69	-5.67	0.24	103	
6	27	33	-13.39	-25.09	6.36	-67.73	-45.95	104	
6	27	38	20.12	18.23	-5.73	59.12	31.64	105	
6	27	43	7.12	3.67	8.21	-3.62	-2.87	106	
6	31	3	3.36	4.20	3.51	2.34	-3.58	107	
6	31	8	8.06	19.79	-2.96	-74.33	-52.70	108	
6	31	13	-6.99	-4.80	9.51	2.63	-1.91	109	
6	31	18	1.22	-16.04	3.48	15.86	20.33	110	
6	31	23	36.82	40.84	11.76	66.98	-3.84	111	
6	31	28	11.24	17.50	7.27	-55.64	-54.34	112	
6	31	33	-26.81	-38.41	6.01	35.91	19.65	113	
6	31	38	21.28	21.21	5.98	13.60	9.53	114	
6	31	43	1.66	2.99	3.01	-0.34	3.37	115	
6	35	3	18.31	12.33	3.92	-10.83	-5.66	116	
6	35	8	-28.97	-39.99	-6.31	-61.26	-18.90	117	
6	35	13	-10.21	-29.01	-20.45	5.90	34.62	118	
6	35	18	45.56	24.44	4.11	13.84	66.40	119	
6	35	23	12.59	11.55	-18.76	16.19	-54.94	120	
6	35	28	-8.25	-35.21	12.29	-14.48	-28.41	121	
6	35	33	18.63	16.63	3.05	60.04	43.45	122	
6	35	38	14.61	19.20	2.69	-7.55	-7.35	123	
6	35	43	3.69	-2.24	13.97	9.67	-20.02	124	
6	39	3	14.33	5.54	12.81	-10.30	6.64	125	
6	39	8	-26.21	-13.49	2.59	11.24	73.14	126	
6	39	13	-11.33	17.70	6.36	6.41	61.47	127	
6	39	18	21.30	10.89	19.50	-13.28	14.24	128	
6	39	23	-8.58	-6.99	-14.19	-47.08	66.73	129	
6	39	28	-1.67	0.03	-6.81	50.79	67.12	130	
6	39	33	21.42	23.80	2.90	21.76	14.98	131	
6	39	38	5.26	12.75	0.45	-53.85	-46.91	132	
6	39	43	17.31	-7.32	3.17	61.90	5.05	133	
6	43	3	5.31	3.61	6.81	1.80	0.56	134	
6	43	8	-4.95	8.45	5.35	4.31	12.09	135	
6	43	13	2.07	5.99	3.49	-4.75	4.61	136	
6	43	18	3.95	2.28	1.28	2.17	-7.31	137	
6	43	23	4.57	5.26	26.17	-4.50	18.39	138	
6	43	28	-1.66	19.41	11.57	9.11	18.80	139	
6	43	33	22.00	27.52	-0.66	-30.86	-9.44	140	
6	43	38	-27.53	-35.51	15.49	-5.18	-1.86	141	
6	43	43	21.37	20.53	-3.20	28.81	10.83	142	
