143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.85	2.80	2.37	2.94	8.55	44	
6	3	8	-17.41	-26.44	-9.90	-67.48	16.97	45	
6	3	13	-1.88	-24.24	-17.03	41.99	76.97	46	
6	3	18	8.42	24.50	4.44	18.44	23.36	47	
6	3	23	0.29	-4.34	25.79	-17.27	32.24	48	
6	3	28	-0.80	40.83	16.96	14.64	45.73	49	
6	3	33	6.22	45.52	12.99	-51.72	-65.90	50	
6	3	38	12.45	-30.58	17.49	56.11	-38.19	51	
6	3	43	8.33	6.53	4.57	-5.91	1.95	52	
6	7	3	11.48	8.55	1.71	0.24	3.33	53	
6	7	8	-41.77	-31.40	10.73	-2.51	-3.22	54	
6	7	13	12.16	20.61	1.06	-4.42	9.08	55	
6	7	18	5.38	5.18	3.88	3.22	1.55	56	
6	7	23	4.10	8.72	8.78	3.79	-7.92	57	
6	7	28	23.84	10.46	-10.48	-55.06	-16.35	58	
6	7	33	-1.00	-57.31	-9.72	4.11	53.14	59	
6	7	38	19.68	24.94	-8.08	64.70	29.00	60	
6	7	43	0.36	0.40	2.59	-4.28	1.65	61	
6	11	3	36.34	19.04	5.31	-22.22	-7.68	62	
6	11	8	-30.72	-9.79	11.07	65.86	-8.35	63	
6	11	13	-1.52	0.92	2.70	-2.40	-2.22	64	
6	11	18	19.78	35.70	1.19	-35.52	-26.58	65	
6	11	23	2.26	-28.52	3.91	47.83	-12.14	66	
6	11	28	4.66	-2.54	20.89	-23.93	24.37	67	
6	11	33	20.90	67.85	16.32	-32.45	-37.15	68	
6	11	38	4.74	-16.38	2.27	58.29	-5.83	69	
6	11	43	-6.88	0.49	0.12	-5.02	0.93	70	
6	15	3	38.09	8.46	17.51	-36.47	3.88	71	
6	15	8	-15.96	-9.23	-33.74	66.74	47.28	72	
6	15	13	13.32	23.43	0.73	-7.68	-6.31	73	
6	15	18	-22.52	-21.31	4.71	-45.91	-47.14	74	
6	15	23	27.26	58.19	13.53	23.41	-29.51	75	
