143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-107.17	-25.47	-69.86	26.50	71.99	44	
6	3	8	-56.97	-42.31	-2.92	-97.80	-34.48	45	
6	3	13	-9.16	-44.21	-9.48	19.97	40.34	46	
6	3	18	4.60	11.44	-1.70	51.60	125.41	47	
6	3	23	7.77	38.48	4.29	12.32	32.39	48	
6	3	28	5.22	39.72	3.42	-10.79	-28.63	49	
6	3	33	-6.35	6.40	-0.36	-48.16	-123.65	50	
6	3	38	-1.20	-24.69	54.31	77.39	-88.99	51	
6	3	43	-0.52	4.21	-0.14	0.35	-0.53	52	
6	7	3	11.39	16.31	24.49	-8.11	13.82	53	
6	7	8	-29.50	-27.98	1.50	8.40	126.74	54	
6	7	13	4.17	55.25	11.02	11.44	64.49	55	
6	7	18	0.36	0.67	3.92	0.44	-5.76	56	
6	7	23	23.48	53.64	3.54	-29.65	-29.47	57	
6	7	28	-13.90	-48.82	1.54	-59.44	-79.16	58	
6	7	33	-1.23	-5.23	-2.05	-1.86	-7.49	59	
6	7	38	-60.14	-4.78	-36.97	79.44	-25.72	60	
6	7	43	1.86	2.46	4.81	-2.35	3.94	61	
6	11	3	5.92	3.71	4.12	-0.36	1.69	62	
6	11	8	2.10	5.37	1.26	1.09	3.38	63	
6	11	13	2.64	-0.64	4.35	-9.96	1.09	64	
6	11	18	18.07	56.12	-6.30	-36.71	-46.03	65	
6	11	23	-13.02	-61.49	-5.24	-48.05	-76.92	66	
6	11	28	-0.82	-2.94	-1.33	0.49	-1.00	67	
6	11	33	1.28	-3.40	-4.58	-0.54	7.08	68	
6	11	38	-46.17	-11.07	-15.13	39.77	0.52	69	
6	11	43	5.47	3.33	3.60	-2.53	0.40	70	
6	15	3	5.11	2.67	3.41	0.03	0.05	71	
6	15	8	3.86	5.94	0.34	-1.96	-3.17	72	
6	15	13	21.55	34.70	3.18	-19.63	-14.68	73	
6	15	18	-23.10	-50.67	6.31	-63.08	-62.85	74	
6	15	23	-0.09	-4.74	0.89	1.53	4.39	75	
6	15	28	-1.98	-55.07	0.25	55.09	102.48	76	
6	15	33	29.22	31.47	26.16	-11.05	132.73	77	
6	15	38	-65.24	-22.41	-17.31	35.92	15.60	78	
6	15	43	11.12	5.14	5.80	-3.41	0.43	79	
6	19	3	4.41	3.27	2.44	-0.53	0.73	80	
6	19	8	3.40	3.39	2.92	-5.22	0.79	81	
6	19	13	-4.52	-5.21	-3.97	-113.74	-80.08	82	
6	19	18	-8.46	-37.57	-0.78	16.69	24.20	83	
6	19	23	2.97	1.45	5.39	47.47	111.90	84	
6	19	28	11.95	33.76	-1.24	21.46	11.90	85	
6	19	33	48.48	37.46	-2.26	-47.79	-27.14	86	
6	19	38	-41.55	-28.68	13.15	110.05	46.24	87	
6	19	43	3.87	2.21	3.31	1.30	-0.95	88	
6	23	3	4.60	5.95	3.95	-2.61	-1.00	89	
6	23	8	40.36	41.47	-2.66	-43.59	-18.88	90	
6	23	13	-38.69	-73.26	11.13	0.04	7.81	91	
6	23	18	14.67	53.44	4.27	61.84	90.13	92	
6	23	23	2.57	10.36	5.22	-2.50	10.76	93	
6	23	28	3.47	8.90	1.22	-0.63	2.39	94	
6	23	33	-17.35	-25.80	5.17	-99.53	-65.11	95	
6	23	38	27.60	47.64	-18.56	74.97	54.78	96	
6	23	43	3.49	4.28	4.29	0.89	-0.06	97	
6	27	3	2.97	1.97	3.87	-0.03	-0.40	98	
6	27	8	23.62	16.20	-6.02	-137.92	-47.91	99	
6	27	13	25.01	31.88	2.12	105.37	76.67	100	
6	27	18	3.23	6.00	2.73	-0.71	0.84	101	
6	27	23	5.65	4.89	5.55	1.09	-1.24	102	
6	27	28	23.37	52.72	-2.26	-72.06	-69.94	103	
6	27	33	-30.44	-48.89	7.55	87.04	62.56	104	
6	27	38	1.67	5.60	-2.92	5.99	5.78	105	
6	27	43	2.53	3.01	2.98	0.37	0.59	106	
6	31	3	3.49	5.09	4.12	-0.75	-0.99	107	
6	31	8	-68.54	-40.95	4.49	-98.28	-37.55	108	
6	31	13	51.33	28.24	17.16	19.65	-2.34	109	
6	31	18	2.82	5.22	3.58	-4.43	-17.20	110	
6	31	23	23.63	60.09	-1.36	-49.96	-69.15	111	
6	31	28	-39.49	-96.43	8.58	15.64	16.40	112	
6	31	33	14.35	36.08	-3.58	29.54	17.56	113	
6	31	38	0.03	-2.81	-1.05	6.12	-0.58	114	
6	31	43	5.39	3.94	5.62	3.45	-2.11	115	
6	35	3	5.19	1.90	2.65	0.75	3.10	116	
6	35	8	-81.90	-53.92	-29.30	-22.90	33.06	117	
6	35	13	22.41	34.13	15.65	9.28	-27.91	118	
6	35	18	6.44	35.99	5.99	-55.12	-89.46	119	
6	35	23	-20.06	-100.50	6.10	8.76	11.84	120	
